-6.000000000000000000e+01,1.578947368323483161e-02
-5.800000000000000000e+01,1.301986280296123580e-02
-5.600000000000000000e+01,1.228070174950749403e-02
-5.400000000000000000e+01,1.403508771637116369e-02
-5.200000000000000000e+01,1.578947368323483161e-02
-5.000000000000000000e+01,1.403508771637116369e-02
-4.800000000000000000e+01,1.754385965009850126e-02
-4.600000000000000000e+01,1.754385965009850126e-02
-4.400000000000000000e+01,1.914387988579631383e-02
-4.200000000000000000e+01,2.105263158382584057e-02
-4.000000000000000000e+01,2.280701755068951023e-02
-3.800000000000000000e+01,2.456140351755317641e-02
-3.600000000000000000e+01,2.456140351755317641e-02
-3.400000000000000000e+01,2.807017543274232738e-02
-3.200000000000000000e+01,3.025499099072804024e-02
-3.000000000000000000e+01,3.508771930019700253e-02
-2.800000000000000000e+01,4.035087720078801149e-02
-2.600000000000000000e+01,4.545966935330612163e-02
-2.400000000000000000e+01,5.251580465192112052e-02
-2.200000000000000000e+01,6.818950403678154804e-02
-2.000000000000000000e+01,1.050761245670496641e-01
-1.800000000000000000e+01,2.496986301170211198e-01
-1.600000000000000000e+01,5.743163965738894428e-01
-1.400000000000000000e+01,8.372739726804568905e-01
-1.200000000000000000e+01,9.384094579003829928e-01
-1.000000000000000000e+01,9.698667072270241718e-01
-8.000000000000000000e+00,9.846409559472177886e-01
-6.000000000000000000e+00,9.929824561696216634e-01
-4.000000000000000000e+00,9.957520671201228746e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.998456342935791996e-01
2.000000000000000000e+00,9.982456141814418649e-01
4.000000000000000000e+00,9.948526164656109616e-01
6.000000000000000000e+00,9.894736843471234611e-01
8.000000000000000000e+00,9.842105263353033706e-01
1.000000000000000000e+01,9.704841701413449151e-01
1.200000000000000000e+01,9.450619074439510214e-01
1.400000000000000000e+01,8.563927195084816146e-01
1.600000000000000000e+01,5.774543232770660284e-01
1.800000000000000000e+01,2.558732593473437844e-01
2.000000000000000000e+01,1.149612821219044290e-01
2.200000000000000000e+01,6.832977903693757127e-02
2.400000000000000000e+01,5.161635403688557416e-02
2.600000000000000000e+01,4.342921954339330759e-02
2.800000000000000000e+01,3.582688035365073909e-02
3.000000000000000000e+01,3.157894736646966322e-02
3.200000000000000000e+01,2.982456139960599703e-02
3.400000000000000000e+01,2.456140351755317641e-02
3.600000000000000000e+01,2.456140351755317641e-02
3.800000000000000000e+01,1.929824561696217092e-02
4.000000000000000000e+01,1.765963394847289147e-02
4.200000000000000000e+01,1.754385965009850126e-02
4.400000000000000000e+01,1.769822538126435835e-02
4.600000000000000000e+01,1.502805499817738699e-02
4.800000000000000000e+01,1.578947368323483161e-02
5.000000000000000000e+01,1.403508771637116369e-02
5.200000000000000000e+01,1.228070174950749403e-02
5.400000000000000000e+01,1.052631578264382611e-02
5.600000000000000000e+01,1.052631578264382611e-02
5.800000000000000000e+01,8.771929834318344804e-03
6.000000000000000000e+01,1.052631578264382611e-02
