-8.200000000000000000e+01,3.338101015510144126e-02
-8.000000000000000000e+01,3.559870549975595322e-02
-7.800000000000000000e+01,3.559870549975595322e-02
-7.600000000000000000e+01,3.721682848673234234e-02
-7.400000000000000000e+01,3.883495145726837544e-02
-7.200000000000000000e+01,4.207119741478079072e-02
-7.000000000000000000e+01,4.368932038531682382e-02
-6.800000000000000000e+01,4.530744337229321295e-02
-6.600000000000000000e+01,4.692556634282925299e-02
-6.400000000000000000e+01,5.194752656637350446e-02
-6.200000000000000000e+01,5.583102171867647401e-02
-6.000000000000000000e+01,5.825242718590255969e-02
-5.800000000000000000e+01,6.284674061342740425e-02
-5.600000000000000000e+01,6.521613498882763982e-02
-5.400000000000000000e+01,6.978877714621713191e-02
-5.200000000000000000e+01,7.545220756988224586e-02
-5.000000000000000000e+01,8.118546769503753868e-02
-4.800000000000000000e+01,9.035483124142061617e-02
-4.600000000000000000e+01,1.000115579984697106e-01
-4.400000000000000000e+01,1.157246878662709366e-01
-4.200000000000000000e+01,1.529607796796270680e-01
-4.000000000000000000e+01,2.762728267196704612e-01
-3.800000000000000000e+01,5.399040678219392264e-01
-3.600000000000000000e+01,7.725188777550261454e-01
-3.400000000000000000e+01,8.631530281698334139e-01
-3.200000000000000000e+01,9.021324548966527246e-01
-3.000000000000000000e+01,9.241273694699206898e-01
-2.800000000000000000e+01,9.370607952240548322e-01
-2.600000000000000000e+01,9.468812606059415771e-01
-2.400000000000000000e+01,9.546925567263488954e-01
-2.200000000000000000e+01,9.624711050542612556e-01
-2.000000000000000000e+01,9.681287564622070851e-01
-1.800000000000000000e+01,9.752484974799565665e-01
-1.600000000000000000e+01,9.807501155935185455e-01
-1.400000000000000000e+01,9.840980891091143379e-01
-1.200000000000000000e+01,9.886731392226881798e-01
-1.000000000000000000e+01,9.935275081507365380e-01
-8.000000000000000000e+00,9.949895977893383758e-01
-6.000000000000000000e+00,9.983818770787851182e-01
-4.000000000000000000e+00,9.969732432846072356e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.935275081507365380e-01
2.000000000000000000e+00,9.967637541575700144e-01
4.000000000000000000e+00,9.983818770787851182e-01
6.000000000000000000e+00,9.959450609312684444e-01
8.000000000000000000e+00,9.919093852295216562e-01
1.000000000000000000e+01,9.886731392226881798e-01
1.200000000000000000e+01,9.870550163014731870e-01
1.400000000000000000e+01,9.839748035901979550e-01
1.600000000000000000e+01,9.768550625225402850e-01
1.800000000000000000e+01,9.724919095173277794e-01
2.000000000000000000e+01,9.674699492835669989e-01
2.200000000000000000e+01,9.592117430600002326e-01
2.400000000000000000e+01,9.506414702623446900e-01
2.600000000000000000e+01,9.419036061589768360e-01
2.800000000000000000e+01,9.298066921825617337e-01
3.000000000000000000e+01,9.215114040296784603e-01
3.200000000000000000e+01,9.039022770063934731e-01
3.400000000000000000e+01,8.710510094988439533e-01
3.600000000000000000e+01,7.830328251540293882e-01
3.800000000000000000e+01,5.411581144278694300e-01
4.000000000000000000e+01,2.749075362391806276e-01
4.200000000000000000e+01,1.557616737835206544e-01
4.400000000000000000e+01,1.144677531646580704e-01
4.600000000000000000e+01,9.585933892058240424e-02
4.800000000000000000e+01,8.278432734575100205e-02
5.000000000000000000e+01,7.620781324431487314e-02
5.200000000000000000e+01,6.973532132929001481e-02
5.400000000000000000e+01,6.472491910092739720e-02
5.600000000000000000e+01,6.148867314341498191e-02
5.800000000000000000e+01,5.663430421536652659e-02
6.000000000000000000e+01,5.339805825785409743e-02
6.200000000000000000e+01,4.995232318310038888e-02
6.400000000000000000e+01,4.530744337229321295e-02
6.600000000000000000e+01,4.287062723881641946e-02
6.800000000000000000e+01,4.045307444424475762e-02
7.000000000000000000e+01,3.883495145726837544e-02
7.200000000000000000e+01,3.640198799644602662e-02
7.400000000000000000e+01,3.398058252921991318e-02
7.600000000000000000e+01,3.336656266310610019e-02
7.800000000000000000e+01,2.912621360117145786e-02
8.000000000000000000e+01,2.912621360117145786e-02
