-7.200000000000000000e+01,1.911589008801291983e-02
-7.000000000000000000e+01,2.031063321697563345e-02
-6.800000000000000000e+01,2.031063321697563345e-02
-6.600000000000000000e+01,2.150537634593834707e-02
-6.400000000000000000e+01,2.270011947490106069e-02
-6.200000000000000000e+01,2.347452394242088153e-02
-6.000000000000000000e+01,2.399079358743410814e-02
-5.800000000000000000e+01,2.747909199075191863e-02
-5.600000000000000000e+01,2.867383511971463572e-02
-5.400000000000000000e+01,3.159877723167209274e-02
-5.200000000000000000e+01,3.275224321213209000e-02
-5.000000000000000000e+01,3.471949901451069909e-02
-4.800000000000000000e+01,3.890109996588019675e-02
-4.600000000000000000e+01,4.270843596579278201e-02
-4.400000000000000000e+01,4.659498207876483500e-02
-4.200000000000000000e+01,5.119256455896534913e-02
-4.000000000000000000e+01,5.951041896509650514e-02
-3.800000000000000000e+01,7.063374115798411179e-02
-3.600000000000000000e+01,9.228301397927794747e-02
-3.400000000000000000e+01,1.534736590485523133e-01
-3.200000000000000000e+01,3.822684949060919934e-01
-3.000000000000000000e+01,7.029974037929356268e-01
-2.800000000000000000e+01,8.613662255232584775e-01
-2.600000000000000000e+01,9.191411911076936558e-01
-2.400000000000000000e+01,9.420476962897212925e-01
-2.200000000000000000e+01,9.543933753119354657e-01
-2.000000000000000000e+01,9.630588938951920586e-01
-1.800000000000000000e+01,9.716967988925694355e-01
-1.600000000000000000e+01,9.769975638052421640e-01
-1.400000000000000000e+01,9.849625179573111566e-01
-1.200000000000000000e+01,9.868578256060196452e-01
-1.000000000000000000e+01,9.911833229744065887e-01
-8.000000000000000000e+00,9.964157705638927442e-01
-6.000000000000000000e+00,9.959215918967773140e-01
-4.000000000000000000e+00,9.964157705638927442e-01
-2.000000000000000000e+00,9.988052568956466981e-01
0.000000000000000000e+00,9.987093259201023088e-01
2.000000000000000000e+00,9.976105136682460461e-01
4.000000000000000000e+00,9.976105136682460461e-01
6.000000000000000000e+00,9.971163350011305049e-01
8.000000000000000000e+00,9.927356102752886713e-01
1.000000000000000000e+01,9.904420549190793288e-01
1.200000000000000000e+01,9.851689036955735279e-01
1.400000000000000000e+01,9.808841099612060077e-01
1.600000000000000000e+01,9.760092064292713587e-01
1.800000000000000000e+01,9.668495090596816999e-01
2.000000000000000000e+01,9.593787335906580616e-01
2.200000000000000000e+01,9.501231052295942003e-01
2.400000000000000000e+01,9.368849998540195179e-01
2.600000000000000000e+01,9.172749310524237476e-01
2.800000000000000000e+01,8.758862167272762900e-01
3.000000000000000000e+01,7.105494013544020326e-01
3.200000000000000000e+01,3.838089408863577523e-01
3.400000000000000000e+01,1.649268375297464340e-01
3.600000000000000000e+01,9.081790642699796856e-02
3.800000000000000000e+01,6.609239901133250050e-02
4.000000000000000000e+01,5.596106515563063766e-02
4.200000000000000000e+01,4.605952623703754578e-02
4.400000000000000000e+01,4.199739959856432781e-02
4.600000000000000000e+01,3.883350886081431835e-02
4.800000000000000000e+01,3.415337208360838539e-02
5.000000000000000000e+01,3.028891692242498615e-02
5.200000000000000000e+01,2.857790413614430536e-02
5.400000000000000000e+01,2.508960573282649140e-02
5.600000000000000000e+01,2.389486260386377778e-02
5.800000000000000000e+01,2.270011947490106069e-02
6.000000000000000000e+01,2.150537634593834707e-02
6.200000000000000000e+01,2.031063321697563345e-02
6.400000000000000000e+01,1.911589008801291983e-02
6.600000000000000000e+01,1.672640381778274510e-02
6.800000000000000000e+01,1.635576979786432239e-02
7.000000000000000000e+01,1.433691755985731786e-02
7.200000000000000000e+01,1.553166068882003321e-02
