-6.600000000000000000e+01,1.490181641758287802e-02
-6.400000000000000000e+01,2.061855671143156959e-02
-6.200000000000000000e+01,2.061855671143156959e-02
-6.000000000000000000e+01,2.061855671143156959e-02
-5.800000000000000000e+01,2.246195388804939075e-02
-5.600000000000000000e+01,2.405498281799323124e-02
-5.400000000000000000e+01,2.405498281799323124e-02
-5.200000000000000000e+01,2.405498281799323124e-02
-5.000000000000000000e+01,2.658566521592334655e-02
-4.800000000000000000e+01,3.092783503111655452e-02
-4.600000000000000000e+01,3.092783503111655452e-02
-4.400000000000000000e+01,2.749140892455489288e-02
-4.200000000000000000e+01,3.409118806169685045e-02
-4.000000000000000000e+01,3.780068728027067421e-02
-3.800000000000000000e+01,3.436426117370901950e-02
-3.600000000000000000e+01,3.780068728027067421e-02
-3.400000000000000000e+01,4.096404027768333483e-02
-3.200000000000000000e+01,4.123711338683234279e-02
-3.000000000000000000e+01,4.467353952942480083e-02
-2.800000000000000000e+01,4.467353952942480083e-02
-2.600000000000000000e+01,4.660039278826726139e-02
-2.400000000000000000e+01,5.498281784910978576e-02
-2.200000000000000000e+01,6.378252335710636600e-02
-2.000000000000000000e+01,7.180085097511434977e-02
-1.800000000000000000e+01,9.090983481098864616e-02
-1.600000000000000000e+01,1.428735069886805653e-01
-1.400000000000000000e+01,3.083456068400446393e-01
-1.200000000000000000e+01,6.237686145545436878e-01
-1.000000000000000000e+01,8.542668960441012205e-01
-8.000000000000000000e+00,9.374161348654929116e-01
-6.000000000000000000e+00,9.690721647887293733e-01
-4.000000000000000000e+00,9.828178692870376265e-01
-2.000000000000000000e+00,9.896907217163458670e-01
0.000000000000000000e+00,9.916175747879483193e-01
2.000000000000000000e+00,9.965635737853458798e-01
4.000000000000000000e+00,9.965635737853458798e-01
6.000000000000000000e+00,9.965635737853458798e-01
8.000000000000000000e+00,9.931271475706917595e-01
1.000000000000000000e+01,9.896907217163458670e-01
1.200000000000000000e+01,9.862542955016916357e-01
1.400000000000000000e+01,9.705817376839320776e-01
1.600000000000000000e+01,9.568360331856238243e-01
1.800000000000000000e+01,9.117452134121042384e-01
2.000000000000000000e+01,7.581584433510554222e-01
2.200000000000000000e+01,4.495418092344038441e-01
2.400000000000000000e+01,2.038015461247750792e-01
2.600000000000000000e+01,1.187121583017963222e-01
2.800000000000000000e+01,8.742022576397633082e-02
3.000000000000000000e+01,6.872852234741803901e-02
3.200000000000000000e+01,5.878334147056758774e-02
3.400000000000000000e+01,5.498281784910978576e-02
3.600000000000000000e+01,4.961953848370568437e-02
3.800000000000000000e+01,3.979197344270048176e-02
4.000000000000000000e+01,4.123711338683234279e-02
4.200000000000000000e+01,3.436426117370901950e-02
4.400000000000000000e+01,2.941826218339733262e-02
4.600000000000000000e+01,3.092783503111655452e-02
4.800000000000000000e+01,3.092783503111655452e-02
5.000000000000000000e+01,2.405498281799323124e-02
5.200000000000000000e+01,2.749140892455489288e-02
5.400000000000000000e+01,2.749140892455489288e-02
5.600000000000000000e+01,2.405498281799323124e-02
5.800000000000000000e+01,2.061855671143156959e-02
6.000000000000000000e+01,2.025445922874868562e-02
6.200000000000000000e+01,2.212812955915079149e-02
6.400000000000000000e+01,2.061855671143156959e-02
