-9.800000000000000000e+01,7.809327410901770739e-01
-9.600000000000000000e+01,7.874365481778841103e-01
-9.400000000000000000e+01,7.942576141599712036e-01
-9.200000000000000000e+01,8.020304568251986899e-01
-9.000000000000000000e+01,8.071065988881952480e-01
-8.800000000000000000e+01,8.151015227794886631e-01
-8.600000000000000000e+01,8.211928933045015144e-01
-8.400000000000000000e+01,8.297377326127205466e-01
-8.200000000000000000e+01,8.333756345151325240e-01
-8.000000000000000000e+01,8.390439932674517154e-01
-7.800000000000000000e+01,8.500951776096311585e-01
-7.600000000000000000e+01,8.557106597776312773e-01
-7.400000000000000000e+01,8.604060914144566752e-01
-7.200000000000000000e+01,8.654822334774532333e-01
-7.000000000000000000e+01,8.711928933292100163e-01
-6.800000000000000000e+01,8.761104061457730685e-01
-6.600000000000000000e+01,8.832487308214836963e-01
-6.400000000000000000e+01,8.883248731315652735e-01
-6.200000000000000000e+01,8.934010151945618317e-01
-6.000000000000000000e+01,8.995875633878888111e-01
-5.800000000000000000e+01,9.035532995676400780e-01
-5.600000000000000000e+01,9.086294416306366362e-01
-5.400000000000000000e+01,9.145939085978974648e-01
-5.200000000000000000e+01,9.213197969116705410e-01
-5.000000000000000000e+01,9.263959389746670992e-01
-4.800000000000000000e+01,9.289340101297079988e-01
-4.600000000000000000e+01,9.351734348054315804e-01
-4.400000000000000000e+01,9.390862945027861342e-01
-4.200000000000000000e+01,9.425126903150061741e-01
-4.000000000000000000e+01,9.467005074737384618e-01
-3.800000000000000000e+01,9.531725887831956623e-01
-3.600000000000000000e+01,9.568527918468165971e-01
-3.400000000000000000e+01,9.593908630018572747e-01
-3.200000000000000000e+01,9.644670050648539439e-01
-3.000000000000000000e+01,9.695431471278505020e-01
-2.800000000000000000e+01,9.720812182828914016e-01
-2.600000000000000000e+01,9.763642131099377064e-01
-2.400000000000000000e+01,9.795896785361353221e-01
-2.200000000000000000e+01,9.822335024088845179e-01
-2.000000000000000000e+01,9.858819796942555058e-01
-1.800000000000000000e+01,9.873096447189659841e-01
-1.600000000000000000e+01,9.873096447189659841e-01
-1.400000000000000000e+01,9.923857867819625422e-01
-1.200000000000000000e+01,9.949238579370034419e-01
-1.000000000000000000e+01,9.949238579370034419e-01
-8.000000000000000000e+00,9.974619288449591004e-01
-6.000000000000000000e+00,9.974619288449591004e-01
-4.000000000000000000e+00,9.974619288449591004e-01
-2.000000000000000000e+00,9.974619288449591004e-01
0.000000000000000000e+00,9.974619288449591004e-01
2.000000000000000000e+00,9.974619288449591004e-01
4.000000000000000000e+00,9.974619288449591004e-01
6.000000000000000000e+00,9.974619288449591004e-01
8.000000000000000000e+00,9.974619288449591004e-01
1.000000000000000000e+01,9.949238579370034419e-01
1.200000000000000000e+01,9.949238579370034419e-01
1.400000000000000000e+01,9.942893401482432170e-01
1.600000000000000000e+01,9.923857867819625422e-01
1.800000000000000000e+01,9.898477156269218646e-01
2.000000000000000000e+01,9.873096447189659841e-01
2.200000000000000000e+01,9.843908628906691272e-01
2.400000000000000000e+01,9.822335024088845179e-01
2.600000000000000000e+01,9.792195431593585520e-01
2.800000000000000000e+01,9.746192891908470601e-01
3.000000000000000000e+01,9.720812182828914016e-01
3.200000000000000000e+01,9.670050762198947325e-01
3.400000000000000000e+01,9.644670050648539439e-01
3.600000000000000000e+01,9.619289339098131553e-01
3.800000000000000000e+01,9.593908630018572747e-01
4.000000000000000000e+01,9.543147206917756975e-01
4.200000000000000000e+01,9.468591369209284903e-01
4.400000000000000000e+01,9.441624365657826923e-01
4.600000000000000000e+01,9.390862945027861342e-01
4.800000000000000000e+01,9.336294415565111748e-01
5.000000000000000000e+01,9.282994923409477739e-01
5.200000000000000000e+01,9.229695431624470592e-01
5.400000000000000000e+01,9.187817257566298634e-01
5.600000000000000000e+01,9.122250421865261139e-01
5.800000000000000000e+01,9.072335024953642746e-01
6.000000000000000000e+01,9.021573604323676054e-01
6.200000000000000000e+01,8.970812182581828775e-01
6.400000000000000000e+01,8.891180202903015140e-01
6.600000000000000000e+01,8.857868019765245959e-01
6.800000000000000000e+01,8.781725887584871382e-01
7.000000000000000000e+01,8.730964466954906911e-01
7.200000000000000000e+01,8.648477156886930084e-01
7.400000000000000000e+01,8.578680202594159976e-01
7.600000000000000000e+01,8.502538070413784288e-01
7.800000000000000000e+01,8.432741116121014180e-01
8.000000000000000000e+01,8.375634517603446350e-01
8.200000000000000000e+01,8.305837563310674021e-01
8.400000000000000000e+01,8.223350253242698304e-01
8.600000000000000000e+01,8.166243654725130474e-01
8.800000000000000000e+01,8.098561759728226672e-01
9.000000000000000000e+01,8.020304568251986899e-01
9.200000000000000000e+01,7.944162436071612321e-01
9.400000000000000000e+01,7.874365481778839992e-01
9.600000000000000000e+01,7.791878171710865386e-01
9.800000000000000000e+01,7.715736039530491919e-01
1.000000000000000000e+02,7.664974618900525227e-01
1.020000000000000000e+02,7.579949237677509055e-01
1.040000000000000000e+02,7.497884940910036766e-01
1.060000000000000000e+02,7.392131979617041493e-01
1.080000000000000000e+02,7.317576141908568310e-01
1.100000000000000000e+02,7.233502537368692309e-01
1.120000000000000000e+02,7.134094755198724380e-01
1.140000000000000000e+02,7.055837563928386569e-01
1.160000000000000000e+02,6.954314720197605215e-01
1.180000000000000000e+02,6.848984772205112259e-01
1.200000000000000000e+02,6.787225042207116754e-01
1.220000000000000000e+02,6.671319796293957438e-01
1.240000000000000000e+02,6.475253806979607285e-01
1.260000000000000000e+02,6.225888324274198027e-01
1.280000000000000000e+02,5.687394246860189018e-01
1.300000000000000000e+02,4.760998307803154805e-01
1.320000000000000000e+02,3.630710660407694967e-01
1.340000000000000000e+02,2.694162436318695564e-01
1.360000000000000000e+02,2.138324873028614737e-01
1.380000000000000000e+02,1.854378172606548913e-01
1.400000000000000000e+02,1.736463620959437792e-01
1.420000000000000000e+02,1.630710659851756783e-01
1.440000000000000000e+02,1.544416243631870356e-01
1.460000000000000000e+02,1.497461928844959211e-01
1.480000000000000000e+02,1.446700507473738517e-01
1.500000000000000000e+02,1.372144669966021968e-01
1.520000000000000000e+02,1.319796954169229208e-01
1.540000000000000000e+02,1.275380710685610208e-01
1.560000000000000000e+02,1.239847715651630905e-01
1.580000000000000000e+02,1.200824872992579812e-01
1.600000000000000000e+02,1.167512690302651979e-01
1.620000000000000000e+02,1.118866328165527557e-01
1.640000000000000000e+02,1.096658206403127583e-01
1.660000000000000000e+02,1.046954314638659511e-01
1.680000000000000000e+02,1.015228426436074610e-01
1.700000000000000000e+02,9.898477156269218369e-02
1.720000000000000000e+02,9.644670050648539161e-02
1.740000000000000000e+02,9.279822335237811193e-02
1.760000000000000000e+02,8.772208121525602864e-02
1.780000000000000000e+02,8.629441623224123892e-02
