-1.640000000000000000e+02,5.837563452059243985e-02
-1.620000000000000000e+02,6.091370558484324182e-02
-1.600000000000000000e+02,6.345177664909405768e-02
-1.580000000000000000e+02,6.444829526093237559e-02
-1.560000000000000000e+02,6.800627220434904419e-02
-1.540000000000000000e+02,7.106598984184647749e-02
-1.520000000000000000e+02,7.360406092037190262e-02
-1.500000000000000000e+02,7.614213198462271848e-02
-1.480000000000000000e+02,8.121827411312433631e-02
-1.460000000000000000e+02,8.181618528022728543e-02
-1.440000000000000000e+02,8.629441624162594027e-02
-1.420000000000000000e+02,8.957987626475549803e-02
-1.400000000000000000e+02,9.390862944865298323e-02
-1.380000000000000000e+02,9.655957170571982662e-02
-1.360000000000000000e+02,1.021207538085083660e-01
-1.340000000000000000e+02,1.075955033817453527e-01
-1.320000000000000000e+02,1.142131979626594546e-01
-1.300000000000000000e+02,1.219402823625025112e-01
-1.280000000000000000e+02,1.346080634457012259e-01
-1.260000000000000000e+02,1.539877005640117313e-01
-1.240000000000000000e+02,2.238017386251800744e-01
-1.220000000000000000e+02,3.370753638212498071e-01
-1.200000000000000000e+02,4.697017791951261789e-01
-1.180000000000000000e+02,5.822341148471990024e-01
-1.160000000000000000e+02,6.488157709408517437e-01
-1.140000000000000000e+02,6.762739170959979340e-01
-1.120000000000000000e+02,6.936407900216424727e-01
-1.100000000000000000e+02,7.048129801407346795e-01
-1.080000000000000000e+02,7.162342999155887346e-01
-1.060000000000000000e+02,7.260011960266046227e-01
-1.040000000000000000e+02,7.336530330363665309e-01
-1.020000000000000000e+02,7.461928934321729878e-01
-1.000000000000000000e+02,7.569430887866227531e-01
-9.800000000000000000e+01,7.639593907962810571e-01
-9.600000000000000000e+01,7.710519572417596779e-01
-9.400000000000000000e+01,7.791878172103351430e-01
-9.200000000000000000e+01,7.879075556780780198e-01
-9.000000000000000000e+01,7.938945967914677881e-01
-8.800000000000000000e+01,8.002397745234678395e-01
-8.600000000000000000e+01,8.078539876591218638e-01
-8.400000000000000000e+01,8.147208122240432449e-01
-8.200000000000000000e+01,8.199098252071758131e-01
-8.000000000000000000e+01,8.285166927346401256e-01
-7.800000000000000000e+01,8.351758752679894204e-01
-7.600000000000000000e+01,8.426395939593513962e-01
-7.400000000000000000e+01,8.451776649094053795e-01
-7.200000000000000000e+01,8.522702313548840003e-01
-7.000000000000000000e+01,8.579808913073361243e-01
-6.800000000000000000e+01,8.654822335090595065e-01
-6.600000000000000000e+01,8.707088702732337371e-01
-6.400000000000000000e+01,8.781725888303135719e-01
-6.200000000000000000e+01,8.825532019053516919e-01
-6.000000000000000000e+01,8.883248730587675057e-01
-5.800000000000000000e+01,8.934010152443676578e-01
-5.600000000000000000e+01,8.973209928238462529e-01
-5.400000000000000000e+01,9.035532994728217027e-01
-5.200000000000000000e+01,9.086294416584217437e-01
-5.000000000000000000e+01,9.137055837012756365e-01
-4.800000000000000000e+01,9.187817258868757886e-01
-4.600000000000000000e+01,9.248543863010677546e-01
-4.400000000000000000e+01,9.289340101153297224e-01
-4.200000000000000000e+01,9.365482233937298950e-01
-4.000000000000000000e+01,9.392367890651037721e-01
-3.800000000000000000e+01,9.467005076221838289e-01
-3.600000000000000000e+01,9.492385787149839604e-01
-3.400000000000000000e+01,9.543147207578378532e-01
-3.200000000000000000e+01,9.593908629434378943e-01
-3.000000000000000000e+01,9.644670051290379353e-01
-2.800000000000000000e+01,9.670050760790919187e-01
-2.600000000000000000e+01,9.720812182646919597e-01
-2.400000000000000000e+01,9.771573604502920007e-01
-2.200000000000000000e+01,9.796954315430919102e-01
-2.000000000000000000e+01,9.847715735859460251e-01
-1.800000000000000000e+01,9.873096446787459346e-01
-1.600000000000000000e+01,9.898477157715460661e-01
-1.400000000000000000e+01,9.923857868643459756e-01
-1.200000000000000000e+01,9.949238578143999590e-01
-1.000000000000000000e+01,9.974619289072000905e-01
-8.000000000000000000e+00,9.974619289072000905e-01
-6.000000000000000000e+00,9.974619289072000905e-01
-4.000000000000000000e+00,9.985674541066952292e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.976124235111586414e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.974619289072000905e-01
1.200000000000000000e+01,9.949238578143999590e-01
1.400000000000000000e+01,9.923857868643459756e-01
1.600000000000000000e+01,9.898477157715460661e-01
1.800000000000000000e+01,9.896972211845079803e-01
