-7.000000000000000000e+01,2.364864864794619104e-02
-6.800000000000000000e+01,2.533783783584753202e-02
-6.600000000000000000e+01,2.702702702374887647e-02
-6.400000000000000000e+01,2.702702702374887647e-02
-6.200000000000000000e+01,2.702702702374887647e-02
-6.000000000000000000e+01,2.936568034403794561e-02
-5.800000000000000000e+01,3.170491610802027987e-02
-5.600000000000000000e+01,3.414128028734149389e-02
-5.400000000000000000e+01,3.643464585147140888e-02
-5.200000000000000000e+01,3.876495028663172471e-02
-5.000000000000000000e+01,4.054054054428699733e-02
-4.800000000000000000e+01,4.222972973218834525e-02
-4.600000000000000000e+01,4.560810810799103415e-02
-4.400000000000000000e+01,5.067567567169506404e-02
-4.200000000000000000e+01,5.574324323539910087e-02
-4.000000000000000000e+01,6.241359893457790881e-02
-3.800000000000000000e+01,6.587837838013453629e-02
-3.600000000000000000e+01,7.367486018725352692e-02
-3.400000000000000000e+01,8.686364164159779411e-02
-3.200000000000000000e+01,1.112272832788637200e-01
-3.000000000000000000e+01,1.769775161569383248e-01
-2.800000000000000000e+01,4.018600493449340783e-01
-2.600000000000000000e+01,7.074722348375900305e-01
-2.400000000000000000e+01,8.653861835089246002e-01
-2.200000000000000000e+01,9.220380941073038628e-01
-2.000000000000000000e+01,9.474623329973504982e-01
-1.800000000000000000e+01,9.621019725796225996e-01
-1.600000000000000000e+01,9.729729729589237097e-01
-1.400000000000000000e+01,9.768280134066947840e-01
-1.200000000000000000e+01,9.847108962720162451e-01
-1.000000000000000000e+01,9.915540540604933506e-01
-8.000000000000000000e+00,9.932432432830494706e-01
-6.000000000000000000e+00,9.949324325056054796e-01
-4.000000000000000000e+00,9.966216215548878710e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989602749118945413e-01
2.000000000000000000e+00,9.949324325056054796e-01
4.000000000000000000e+00,9.983108107774439910e-01
6.000000000000000000e+00,9.938927074175000209e-01
8.000000000000000000e+00,9.898648648379372306e-01
1.000000000000000000e+01,9.864864865660988302e-01
1.200000000000000000e+01,9.814189188984305812e-01
1.400000000000000000e+01,9.751492602907637641e-01
1.600000000000000000e+01,9.691179326844264752e-01
1.800000000000000000e+01,9.586796657173893843e-01
2.000000000000000000e+01,9.443431577668179866e-01
2.200000000000000000e+01,9.225565005364630977e-01
2.400000000000000000e+01,8.761678705715848503e-01
2.600000000000000000e+01,7.170773146743818494e-01
2.800000000000000000e+01,4.027570677336299587e-01
3.000000000000000000e+01,1.890134748504710416e-01
3.200000000000000000e+01,1.140843430176764622e-01
3.400000000000000000e+01,8.519532466651838498e-02
3.600000000000000000e+01,7.328459926412762837e-02
3.800000000000000000e+01,6.418918919223318142e-02
4.000000000000000000e+01,5.751883351038174913e-02
4.200000000000000000e+01,5.245126592935033666e-02
4.400000000000000000e+01,4.667346226258421715e-02
4.600000000000000000e+01,4.329508388678152131e-02
4.800000000000000000e+01,3.781162630087203658e-02
5.000000000000000000e+01,3.427088189197241563e-02
5.200000000000000000e+01,3.369738272204141072e-02
5.400000000000000000e+01,3.161793259457308658e-02
5.600000000000000000e+01,2.871621621165022092e-02
5.800000000000000000e+01,2.871621621165022092e-02
6.000000000000000000e+01,2.666953052908900904e-02
6.200000000000000000e+01,2.533783783584753202e-02
6.400000000000000000e+01,2.195945946004484312e-02
6.600000000000000000e+01,2.195945946004484312e-02
6.800000000000000000e+01,1.858108108424215768e-02
7.000000000000000000e+01,1.795724605093398929e-02
