-1.260000000000000000e+02,4.641350210457910463e-02
-1.240000000000000000e+02,4.843065457023469633e-02
-1.220000000000000000e+02,4.983712433810148779e-02
-1.200000000000000000e+02,5.203938115710188966e-02
-1.180000000000000000e+02,5.399483216296045024e-02
-1.160000000000000000e+02,5.715076708688512919e-02
-1.140000000000000000e+02,5.907172995400920834e-02
-1.120000000000000000e+02,6.249535217904626794e-02
-1.100000000000000000e+02,6.610407876591346821e-02
-1.080000000000000000e+02,6.891701828467639013e-02
-1.060000000000000000e+02,7.065287679194411086e-02
-1.040000000000000000e+02,7.402840421445963659e-02
-1.020000000000000000e+02,7.740393165197204106e-02
-1.000000000000000000e+02,8.157524613410649383e-02
-9.800000000000000000e+01,8.579465541225089753e-02
-9.600000000000000000e+01,9.174992321265992845e-02
-9.400000000000000000e+01,9.759539474877662601e-02
-9.200000000000000000e+01,1.049707389603566771e-01
-9.000000000000000000e+01,1.168973061361914395e-01
-8.800000000000000000e+01,1.337348642812332677e-01
-8.600000000000000000e+01,1.886053719926910899e-01
-8.400000000000000000e+01,2.800440934690858197e-01
-8.200000000000000000e+01,4.419346233411876046e-01
-8.000000000000000000e+01,5.807160062223121200e-01
-7.800000000000000000e+01,6.912980745762882240e-01
-7.600000000000000000e+01,7.541884237799953983e-01
-7.400000000000000000e+01,7.784069170310214947e-01
-7.200000000000000000e+01,7.978800903227627472e-01
-7.000000000000000000e+01,8.107853598082322977e-01
-6.800000000000000000e+01,8.210868413975476177e-01
-6.600000000000000000e+01,8.326781933055376062e-01
-6.400000000000000000e+01,8.426357027294375523e-01
-6.200000000000000000e+01,8.538073028994115354e-01
-6.000000000000000000e+01,8.619327643297953756e-01
-5.800000000000000000e+01,8.706047819269482346e-01
-5.600000000000000000e+01,8.787521015932634461e-01
-5.400000000000000000e+01,8.888888888888888395e-01
-5.200000000000000000e+01,8.960174272798673289e-01
-5.000000000000000000e+01,9.063772087742397732e-01
-4.800000000000000000e+01,9.099859352796108025e-01
-4.600000000000000000e+01,9.166296188084522845e-01
-4.400000000000000000e+01,9.226441630840501729e-01
-4.200000000000000000e+01,9.296765118809574568e-01
-4.000000000000000000e+01,9.367569556197413716e-01
-3.800000000000000000e+01,9.438213676112535699e-01
-3.600000000000000000e+01,9.503848931535828770e-01
-3.400000000000000000e+01,9.549929676398053457e-01
-3.200000000000000000e+01,9.601043535834823395e-01
-3.000000000000000000e+01,9.634317862260879384e-01
-2.800000000000000000e+01,9.704641350229953334e-01
-2.600000000000000000e+01,9.746835442411521111e-01
-2.400000000000000000e+01,9.781071665326883657e-01
-2.200000000000000000e+01,9.817158930380592841e-01
-2.000000000000000000e+01,9.859353024061852100e-01
-1.800000000000000000e+01,9.873417721955606297e-01
-1.600000000000000000e+01,9.895115952945230386e-01
-1.400000000000000000e+01,9.930478091981519428e-01
-1.200000000000000000e+01,9.948830232531226114e-01
-1.000000000000000000e+01,9.971870604212492717e-01
-8.000000000000000000e+00,9.971870604212492717e-01
-6.000000000000000000e+00,9.985935302106245803e-01
-4.000000000000000000e+00,9.985935302106245803e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.985935302106245803e-01
4.000000000000000000e+00,9.971870604212492717e-01
6.000000000000000000e+00,9.957805907818433333e-01
8.000000000000000000e+00,9.957805907818433333e-01
1.000000000000000000e+01,9.929676512030926050e-01
1.200000000000000000e+01,9.901547116243418767e-01
1.400000000000000000e+01,9.873417721955606297e-01
1.600000000000000000e+01,9.859353024061852100e-01
1.800000000000000000e+01,9.811669118384116484e-01
2.000000000000000000e+01,9.788628746117483681e-01
2.200000000000000000e+01,9.732770746017460617e-01
2.400000000000000000e+01,9.704641350229953334e-01
2.600000000000000000e+01,9.662447258048386667e-01
2.800000000000000000e+01,9.616959276818020097e-01
3.000000000000000000e+01,9.577457887222615707e-01
3.200000000000000000e+01,9.507735584216486791e-01
3.400000000000000000e+01,9.464739910584634153e-01
3.600000000000000000e+01,9.403175873332050294e-01
3.800000000000000000e+01,9.362971248841956973e-01
4.000000000000000000e+01,9.290177344062582332e-01
4.200000000000000000e+01,9.226441630840501729e-01
4.400000000000000000e+01,9.155637194952354063e-01
4.600000000000000000e+01,9.085794654902354939e-01
4.800000000000000000e+01,9.003738460647923159e-01
5.000000000000000000e+01,8.927789093872569026e-01
5.200000000000000000e+01,8.885595001339781085e-01
5.400000000000000000e+01,8.813075588337970778e-01
5.600000000000000000e+01,8.733696267086632492e-01
5.800000000000000000e+01,8.663052147137322301e-01
6.000000000000000000e+01,8.575348181788705615e-01
6.200000000000000000e+01,8.483344650327940828e-01
6.400000000000000000e+01,8.421459979844082566e-01
6.600000000000000000e+01,8.320811172554457569e-01
6.800000000000000000e+01,8.247057730460621849e-01
7.000000000000000000e+01,8.133281870303801231e-01
7.200000000000000000e+01,8.029339175465070033e-01
7.400000000000000000e+01,7.884003966481245573e-01
7.600000000000000000e+01,7.695102211938580350e-01
7.800000000000000000e+01,7.398711275608557125e-01
8.000000000000000000e+01,6.444634399646391731e-01
8.200000000000000000e+01,4.885333647800297330e-01
8.400000000000000000e+01,3.162895874071403601e-01
8.600000000000000000e+01,1.870459285392772897e-01
8.800000000000000000e+01,1.502517904356249212e-01
9.000000000000000000e+01,1.249353347398728664e-01
9.200000000000000000e+01,1.138759558338641037e-01
9.400000000000000000e+01,1.054371372770624843e-01
9.600000000000000000e+01,1.006551400806813962e-01
9.800000000000000000e+01,9.446667313940294852e-02
1.000000000000000000e+02,8.968467594250902064e-02
1.020000000000000000e+02,8.438818565286942963e-02
1.040000000000000000e+02,8.010865787971262197e-02
1.060000000000000000e+02,7.454289732220224785e-02
1.080000000000000000e+02,7.096660442873614638e-02
1.100000000000000000e+02,6.751054852529492223e-02
1.120000000000000000e+02,6.329113924715053241e-02
1.140000000000000000e+02,6.047819971339066930e-02
1.160000000000000000e+02,5.766526019462774738e-02
1.180000000000000000e+02,5.485232067586481852e-02
1.200000000000000000e+02,5.344585091648335756e-02
1.220000000000000000e+02,4.961510689811619856e-02
1.240000000000000000e+02,4.781997186396056559e-02
1.260000000000000000e+02,4.586452085810201196e-02
