-1.260000000000000000e+02,4.634831460506125961e-02
-1.240000000000000000e+02,4.634831460506125961e-02
-1.220000000000000000e+02,4.915730336809801676e-02
-1.200000000000000000e+02,5.056179774961639534e-02
-1.180000000000000000e+02,5.337078651265314555e-02
-1.160000000000000000e+02,5.477528089417153107e-02
-1.140000000000000000e+02,5.758426965720828128e-02
-1.120000000000000000e+02,6.039325842024503843e-02
-1.100000000000000000e+02,6.320224718328179558e-02
-1.080000000000000000e+02,6.617897424213849134e-02
-1.060000000000000000e+02,7.077675303262311035e-02
-1.040000000000000000e+02,7.443820223542881032e-02
-1.020000000000000000e+02,7.865168539493874733e-02
-1.000000000000000000e+02,8.209657720524138336e-02
-9.800000000000000000e+01,8.802199123427222049e-02
-9.600000000000000000e+01,9.420176651295307513e-02
-9.400000000000000000e+01,1.003815417916339575e-01
-9.200000000000000000e+01,1.078456408151722001e-01
-9.000000000000000000e+01,1.203358769530113864e-01
-8.800000000000000000e+01,1.387795670362528266e-01
-8.600000000000000000e+01,1.925208797660011850e-01
-8.400000000000000000e+01,3.159196060480424784e-01
-8.200000000000000000e+01,4.756714536725803466e-01
-8.000000000000000000e+01,6.210944542465395291e-01
-7.800000000000000000e+01,7.167577961395646957e-01
-7.600000000000000000e+01,7.603346752800153041e-01
-7.400000000000000000e+01,7.823244006522871441e-01
-7.200000000000000000e+01,7.992831070074626343e-01
-7.000000000000000000e+01,8.106448656541096476e-01
-6.800000000000000000e+01,8.213287868892966692e-01
-6.600000000000000000e+01,8.311001621697797770e-01
-6.400000000000000000e+01,8.417690620558709869e-01
-6.200000000000000000e+01,8.508231689310922219e-01
-6.000000000000000000e+01,8.583473532729288813e-01
-5.800000000000000000e+01,8.664934206498440261e-01
-5.600000000000000000e+01,8.761040677386038311e-01
-5.400000000000000000e+01,8.832467102854157925e-01
-5.200000000000000000e+01,8.898729946004432234e-01
-5.000000000000000000e+01,8.993585892000541815e-01
-4.800000000000000000e+01,9.051302849765899827e-01
-4.600000000000000000e+01,9.117684611832521657e-01
-4.400000000000000000e+01,9.183140058336677347e-01
-4.200000000000000000e+01,9.241573032783693131e-01
-4.000000000000000000e+01,9.311797751859611783e-01
-3.800000000000000000e+01,9.379769271450153489e-01
-3.600000000000000000e+01,9.442971518468933345e-01
-3.400000000000000000e+01,9.501006429234555295e-01
-3.200000000000000000e+01,9.536516853201647548e-01
-3.000000000000000000e+01,9.590443428917826418e-01
-2.800000000000000000e+01,9.633028900917824933e-01
-2.600000000000000000e+01,9.686399687056609364e-01
-2.400000000000000000e+01,9.733146066315125911e-01
-2.200000000000000000e+01,9.769516463144016782e-01
-2.000000000000000000e+01,9.801568225994674588e-01
-1.800000000000000000e+01,9.829658114031301075e-01
-1.600000000000000000e+01,9.863365979499315594e-01
-1.400000000000000000e+01,9.901685392695522836e-01
-1.200000000000000000e+01,9.915730336809802647e-01
-1.000000000000000000e+01,9.929775280924082459e-01
-8.000000000000000000e+00,9.943820223542881864e-01
-6.000000000000000000e+00,9.943820223542881864e-01
-4.000000000000000000e+00,9.978269141726676672e-01
-2.000000000000000000e+00,9.976521660266869374e-01
0.000000000000000000e+00,9.971910111771441487e-01
2.000000000000000000e+00,9.986793746844292441e-01
4.000000000000000000e+00,9.974914377892393214e-01
6.000000000000000000e+00,9.957865167657161676e-01
8.000000000000000000e+00,9.957865167657161676e-01
1.000000000000000000e+01,9.932028480186441133e-01
1.200000000000000000e+01,9.915730336809802647e-01
1.400000000000000000e+01,9.895060985815256061e-01
1.600000000000000000e+01,9.859550561848163808e-01
1.800000000000000000e+01,9.831460673619603075e-01
2.000000000000000000e+01,9.789325842772244046e-01
2.200000000000000000e+01,9.775280898657964235e-01
2.400000000000000000e+01,9.732139637187734449e-01
2.600000000000000000e+01,9.691011235467766882e-01
2.800000000000000000e+01,9.648876404620407854e-01
3.000000000000000000e+01,9.594499187751588387e-01
3.200000000000000000e+01,9.545792524744164398e-01
3.400000000000000000e+01,9.476521660182599671e-01
3.600000000000000000e+01,9.436944209487930779e-01
3.800000000000000000e+01,9.389443008169543470e-01
4.000000000000000000e+01,9.303761339706335676e-01
4.200000000000000000e+01,9.227528088669413320e-01
4.400000000000000000e+01,9.188397523802556144e-01
4.600000000000000000e+01,9.110346691454169754e-01
4.800000000000000000e+01,9.043685783127023425e-01
5.000000000000000000e+01,8.994528480222523381e-01
5.200000000000000000e+01,8.916861943575066229e-01
5.400000000000000000e+01,8.843545333984976775e-01
5.600000000000000000e+01,8.745230726680497391e-01
5.800000000000000000e+01,8.670341884473219407e-01
6.000000000000000000e+01,8.594247580576903633e-01
6.200000000000000000e+01,8.507881191176244196e-01
6.400000000000000000e+01,8.401880669853167838e-01
6.600000000000000000e+01,8.318211859859070412e-01
6.800000000000000000e+01,8.208661298758648250e-01
7.000000000000000000e+01,8.106185782940087403e-01
7.200000000000000000e+01,7.989056960445046762e-01
7.400000000000000000e+01,7.836868352384507297e-01
7.600000000000000000e+01,7.635417291659175598e-01
7.800000000000000000e+01,7.237126719195472457e-01
8.000000000000000000e+01,6.243653485610252130e-01
8.200000000000000000e+01,4.768671511175032185e-01
8.400000000000000000e+01,3.263368981983287287e-01
8.600000000000000000e+01,2.134576096286294744e-01
8.800000000000000000e+01,1.486736164868983634e-01
9.000000000000000000e+01,1.241362734704205967e-01
9.200000000000000000e+01,1.104781289228415897e-01
9.400000000000000000e+01,1.029892447120463322e-01
9.600000000000000000e+01,9.627420935865120544e-02
9.800000000000000000e+01,8.988764044708576206e-02
1.000000000000000000e+02,8.457008943906019205e-02
1.020000000000000000e+02,7.967463792266146760e-02
1.040000000000000000e+02,7.546115477404373439e-02
1.060000000000000000e+02,7.150340975052710268e-02
1.080000000000000000e+02,6.882022470935530989e-02
1.100000000000000000e+02,6.460674156480017416e-02
1.120000000000000000e+02,6.113531207166409548e-02
1.140000000000000000e+02,5.843673009697721715e-02
1.160000000000000000e+02,5.554387218603049070e-02
1.180000000000000000e+02,5.337078651265314555e-02
1.200000000000000000e+02,5.184048840926981649e-02
1.220000000000000000e+02,4.905666039060605638e-02
1.240000000000000000e+02,4.664874110308075972e-02
1.260000000000000000e+02,4.494382022354288103e-02
