-1.720000000000000000e+02,7.335816775982376137e-02
-1.700000000000000000e+02,7.646523178874582716e-02
-1.680000000000000000e+02,7.947019867178908847e-02
-1.660000000000000000e+02,8.278145694511486463e-02
-1.640000000000000000e+02,8.609271521844065467e-02
-1.620000000000000000e+02,8.940397351042812801e-02
-1.600000000000000000e+02,9.271523178375391805e-02
-1.580000000000000000e+02,9.602649005707972196e-02
-1.560000000000000000e+02,9.653697570755065405e-02
-1.540000000000000000e+02,1.026490066223929853e-01
-1.520000000000000000e+02,1.092715231690445654e-01
-1.500000000000000000e+02,1.125827814423703555e-01
-1.480000000000000000e+02,1.168625827661025351e-01
-1.460000000000000000e+02,1.214983443619617187e-01
-1.440000000000000000e+02,1.258278145543351989e-01
-1.420000000000000000e+02,1.324503311196484623e-01
-1.400000000000000000e+02,1.402835264724848485e-01
-1.380000000000000000e+02,1.456953642316133057e-01
-1.360000000000000000e+02,1.556291390515907036e-01
-1.340000000000000000e+02,1.727980132361080778e-01
-1.320000000000000000e+02,2.095281456177651158e-01
-1.300000000000000000e+02,2.799979304465041174e-01
-1.280000000000000000e+02,4.010071743317529247e-01
-1.260000000000000000e+02,5.196192052271165762e-01
-1.240000000000000000e+02,5.885927152179739608e-01
-1.220000000000000000e+02,6.426407284629933603e-01
-1.200000000000000000e+02,6.627621412314512739e-01
-1.180000000000000000e+02,6.815259381921654480e-01
-1.160000000000000000e+02,6.883857615497649407e-01
-1.140000000000000000e+02,7.002897350331335202e-01
-1.120000000000000000e+02,7.109023178135123189e-01
-1.100000000000000000e+02,7.189259104539417189e-01
-1.080000000000000000e+02,7.289873067267372830e-01
-1.060000000000000000e+02,7.384105959220588211e-01
-1.040000000000000000e+02,7.462437912648646199e-01
-1.020000000000000000e+02,7.549668872886878823e-01
-1.000000000000000000e+02,7.632036423382937418e-01
-9.800000000000000000e+01,7.715231786553168325e-01
-9.600000000000000000e+01,7.771274834092601891e-01
-9.400000000000000000e+01,7.847682118605900925e-01
-9.200000000000000000e+01,7.947019867178907182e-01
-9.000000000000000000e+01,8.013245032272190427e-01
-8.800000000000000000e+01,8.089155628033291023e-01
-8.600000000000000000e+01,8.178807945938478818e-01
-8.400000000000000000e+01,8.245033111031762063e-01
-8.200000000000000000e+01,8.311258277991211418e-01
-8.000000000000000000e+01,8.360678806968533383e-01
-7.800000000000000000e+01,8.443708608177776798e-01
-7.600000000000000000e+01,8.509933773271058932e-01
-7.400000000000000000e+01,8.609271521844066299e-01
-7.200000000000000000e+01,8.658526489770156376e-01
-7.000000000000000000e+01,8.741721853896798899e-01
-6.800000000000000000e+01,8.774834435510355801e-01
-6.600000000000000000e+01,8.835126931263022065e-01
-6.400000000000000000e+01,8.874172184083363168e-01
-6.200000000000000000e+01,8.940397351042813634e-01
-6.000000000000000000e+01,9.006622516136095769e-01
-5.800000000000000000e+01,9.039735097749652670e-01
-5.600000000000000000e+01,9.105960264709102026e-01
-5.400000000000000000e+01,9.139072846322660038e-01
-5.200000000000000000e+01,9.181870860470204843e-01
-5.000000000000000000e+01,9.242239237360511117e-01
-4.800000000000000000e+01,9.294453641142781386e-01
-4.600000000000000000e+01,9.340811257440548854e-01
-4.400000000000000000e+01,9.403973508561956907e-01
-4.200000000000000000e+01,9.449192880376455772e-01
-4.000000000000000000e+01,9.503311257134964274e-01
-3.800000000000000000e+01,9.552566224151298746e-01
-3.600000000000000000e+01,9.602649005707971641e-01
-3.400000000000000000e+01,9.635761589187695764e-01
-3.200000000000000000e+01,9.668874170801254886e-01
-3.000000000000000000e+01,9.718294701644742961e-01
-2.800000000000000000e+01,9.751241721297312370e-01
-2.600000000000000000e+01,9.784354303820627097e-01
-2.400000000000000000e+01,9.824254965621375124e-01
-2.200000000000000000e+01,9.857367548527253831e-01
-2.000000000000000000e+01,9.867549667947268510e-01
-1.800000000000000000e+01,9.916970197871670667e-01
-1.600000000000000000e+01,9.933774833040550645e-01
-1.400000000000000000e+01,9.933774833040550645e-01
-1.200000000000000000e+01,9.966887416520275877e-01
-1.000000000000000000e+01,9.966887416520275877e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.996937086028125918e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.966887416520275877e-01
1.000000000000000000e+01,9.933774833040550645e-01
1.200000000000000000e+01,9.933774833040550645e-01
1.400000000000000000e+01,9.933774833040550645e-01
1.600000000000000000e+01,9.900662251426993743e-01
1.800000000000000000e+01,9.867549667947268510e-01
2.000000000000000000e+01,9.834437084467544388e-01
2.200000000000000000e+01,9.801324502853985265e-01
2.400000000000000000e+01,9.768211919374261143e-01
2.600000000000000000e+01,9.735099337760703131e-01
2.800000000000000000e+01,9.696881897661188132e-01
3.000000000000000000e+01,9.652566224356576852e-01
3.200000000000000000e+01,9.635761589187695764e-01
3.400000000000000000e+01,9.569536422228246408e-01
3.600000000000000000e+01,9.520281456168323553e-01
3.800000000000000000e+01,9.470198675521406262e-01
4.000000000000000000e+01,9.437086092041681029e-01
4.200000000000000000e+01,9.370860926948400005e-01
4.400000000000000000e+01,9.337748343468674772e-01
4.600000000000000000e+01,9.275972681529713881e-01
4.800000000000000000e+01,9.238410594895667405e-01
5.000000000000000000e+01,9.172185429802385270e-01
5.200000000000000000e+01,9.139072846322660038e-01
5.400000000000000000e+01,9.072847681229376793e-01
5.600000000000000000e+01,8.994515727801321026e-01
5.800000000000000000e+01,8.953124999600524658e-01
6.000000000000000000e+01,8.907284767563087291e-01
6.200000000000000000e+01,8.807947018990081034e-01
6.400000000000000000e+01,8.787562084785375260e-01
6.600000000000000000e+01,8.741721853896798899e-01
6.800000000000000000e+01,8.648316776530574623e-01
7.000000000000000000e+01,8.593129138307458170e-01
7.200000000000000000e+01,8.526903972304418211e-01
7.400000000000000000e+01,8.472992549192658318e-01
7.600000000000000000e+01,8.410596026564218786e-01
7.800000000000000000e+01,8.377483443084494663e-01
8.000000000000000000e+01,8.306153421371420542e-01
8.200000000000000000e+01,8.245033111031762063e-01
8.400000000000000000e+01,8.145695364324921917e-01
8.600000000000000000e+01,8.079470197365472561e-01
8.800000000000000000e+01,8.013245032272190427e-01
9.000000000000000000e+01,7.941915010559116306e-01
9.200000000000000000e+01,7.880794702085625048e-01
9.400000000000000000e+01,7.814569535126175692e-01
9.600000000000000000e+01,7.719681289958255643e-01
9.800000000000000000e+01,7.649006621459886190e-01
1.000000000000000000e+02,7.549668872886878823e-01
1.020000000000000000e+02,7.483443707793596689e-01
1.040000000000000000e+02,7.371999171568132114e-01
1.060000000000000000e+02,7.304290837990836671e-01
1.080000000000000000e+02,7.235513244587657988e-01
1.100000000000000000e+02,7.119205296981292452e-01
1.120000000000000000e+02,7.047875275268218331e-01
