-1.460000000000000000e+02,3.876739562301202008e-02
-1.440000000000000000e+02,4.075546719662792583e-02
-1.420000000000000000e+02,4.274353877024383158e-02
-1.400000000000000000e+02,4.555647475301397714e-02
-1.380000000000000000e+02,4.870775348147645539e-02
-1.360000000000000000e+02,5.207059907307663021e-02
-1.340000000000000000e+02,6.040362359390902269e-02
-1.320000000000000000e+02,7.726004174947477543e-02
-1.300000000000000000e+02,1.364965471521417673e-01
-1.280000000000000000e+02,2.697442647936995619e-01
-1.260000000000000000e+02,4.321400763236947218e-01
-1.240000000000000000e+02,5.681027686982851321e-01
-1.220000000000000000e+02,6.484669614782154756e-01
-1.200000000000000000e+02,6.810626919000293267e-01
-1.180000000000000000e+02,6.939110675773191295e-01
-1.160000000000000000e+02,7.025013478936926736e-01
-1.140000000000000000e+02,7.109640294623955636e-01
-1.120000000000000000e+02,7.171566870692331896e-01
-1.100000000000000000e+02,7.232900731774511982e-01
-1.080000000000000000e+02,7.296716594222120156e-01
-1.060000000000000000e+02,7.358720347721096067e-01
-1.040000000000000000e+02,7.412123530753891298e-01
-1.020000000000000000e+02,7.481706036099492474e-01
-1.000000000000000000e+02,7.534791252754617918e-01
-9.800000000000000000e+01,7.592318758582832228e-01
-9.600000000000000000e+01,7.654569477168682301e-01
-9.400000000000000000e+01,7.717990195448626300e-01
-9.200000000000000000e+01,7.771668127830489992e-01
-9.000000000000000000e+01,7.835857525665929080e-01
-8.800000000000000000e+01,7.899764971168149463e-01
-8.600000000000000000e+01,7.966034023669790187e-01
-8.400000000000000000e+01,8.024449576033734211e-01
-8.200000000000000000e+01,8.070175221851910718e-01
-8.000000000000000000e+01,8.138333560113937271e-01
-7.800000000000000000e+01,8.193139301062252189e-01
-7.600000000000000000e+01,8.268052142364327173e-01
-7.400000000000000000e+01,8.330760777353114488e-01
-7.200000000000000000e+01,8.390254744502169126e-01
-7.000000000000000000e+01,8.444704444304572677e-01
-6.800000000000000000e+01,8.516067158427901296e-01
-6.600000000000000000e+01,8.563216971272321620e-01
-6.400000000000000000e+01,8.633941691776672034e-01
-6.200000000000000000e+01,8.695698479872414621e-01
-6.000000000000000000e+01,8.748008841215164644e-01
-5.800000000000000000e+01,8.807453416213266717e-01
-5.600000000000000000e+01,8.863979683089552308e-01
-5.400000000000000000e+01,8.938666139706542557e-01
-5.200000000000000000e+01,8.999831240411645394e-01
-5.000000000000000000e+01,9.053551362738673225e-01
-4.800000000000000000e+01,9.105738241389844667e-01
-4.600000000000000000e+01,9.185187014527230742e-01
