-5.800000000000000000e+01,8.454106270638273371e-03
-5.600000000000000000e+01,9.523809531665712591e-03
-5.400000000000000000e+01,9.523809531665712591e-03
-5.200000000000000000e+01,9.523809531665712591e-03
-5.000000000000000000e+01,1.004140786243724361e-02
-4.800000000000000000e+01,1.428571429749856715e-02
-4.600000000000000000e+01,1.190476190083381014e-02
-4.400000000000000000e+01,1.297446516186124763e-02
-4.200000000000000000e+01,1.428571429749856715e-02
-4.000000000000000000e+01,1.666666666666666644e-02
-3.800000000000000000e+01,1.666666666666666644e-02
-3.600000000000000000e+01,1.904761903583476051e-02
-3.400000000000000000e+01,1.904761903583476051e-02
-3.200000000000000000e+01,2.353347134271644575e-02
-3.000000000000000000e+01,2.857142856750047658e-02
-2.800000000000000000e+01,3.095238093666857065e-02
-2.600000000000000000e+01,3.669772255422941443e-02
-2.400000000000000000e+01,4.496204277521596848e-02
-2.200000000000000000e+01,6.068840578038482009e-02
-2.000000000000000000e+01,1.113181503985902071e-01
-1.800000000000000000e+01,2.774327121687266140e-01
-1.600000000000000000e+01,6.059523807640745385e-01
-1.400000000000000000e+01,8.612491370469950169e-01
-1.200000000000000000e+01,9.539337472363529358e-01
-1.000000000000000000e+01,9.814699792870980044e-01
-8.000000000000000000e+00,9.949620426679852692e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.952380950966838169e-01
-2.000000000000000000e+00,9.867839888428160400e-01
0.000000000000000000e+00,9.672187714228440703e-01
2.000000000000000000e+00,8.929606624214645461e-01
4.000000000000000000e+00,6.557971014760898276e-01
6.000000000000000000e+00,3.100069013299308063e-01
8.000000000000000000e+00,1.254658385173196278e-01
1.000000000000000000e+01,6.325051759603649015e-02
1.200000000000000000e+01,4.313319532395021305e-02
1.400000000000000000e+01,3.571428570250143042e-02
1.600000000000000000e+01,3.095238093666857065e-02
1.800000000000000000e+01,2.619047619833237903e-02
2.000000000000000000e+01,2.619047619833237903e-02
2.200000000000000000e+01,2.380952380166762028e-02
2.400000000000000000e+01,2.142857143249952273e-02
2.600000000000000000e+01,1.904761903583476051e-02
2.800000000000000000e+01,1.904761903583476051e-02
3.000000000000000000e+01,1.666666666666666644e-02
3.200000000000000000e+01,1.666666666666666644e-02
3.400000000000000000e+01,1.666666666666666644e-02
3.600000000000000000e+01,1.190476190083381014e-02
3.800000000000000000e+01,9.523809531665712591e-03
4.000000000000000000e+01,9.523809531665712591e-03
4.200000000000000000e+01,1.190476190083381014e-02
4.400000000000000000e+01,1.428571429749856715e-02
4.600000000000000000e+01,1.190476190083381014e-02
4.800000000000000000e+01,1.190476190083381014e-02
5.000000000000000000e+01,9.523809531665712591e-03
5.200000000000000000e+01,9.523809531665712591e-03
5.400000000000000000e+01,9.523809531665712591e-03
5.600000000000000000e+01,7.142857135000953844e-03
