-7.800000000000000000e+01,2.145411204466245517e-02
-7.600000000000000000e+01,2.353554288246579793e-02
-7.400000000000000000e+01,2.502979737327997237e-02
-7.200000000000000000e+01,2.622169248687232848e-02
-7.000000000000000000e+01,2.925663942462446848e-02
-6.800000000000000000e+01,2.979737782764940376e-02
-6.600000000000000000e+01,2.979737782764940376e-02
-6.400000000000000000e+01,3.337306316842648252e-02
-6.200000000000000000e+01,3.694874850920355780e-02
-6.000000000000000000e+01,3.933253873638827697e-02
-5.800000000000000000e+01,4.117559056054807126e-02
-5.600000000000000000e+01,4.403613883316972316e-02
-5.400000000000000000e+01,4.570479199219903282e-02
-5.200000000000000000e+01,5.094913049200539695e-02
-5.000000000000000000e+01,5.593909487969631056e-02
-4.800000000000000000e+01,6.226921033652723508e-02
-4.600000000000000000e+01,7.162412509876492361e-02
-4.400000000000000000e+01,8.668844147998312766e-02
-4.200000000000000000e+01,1.133229116626529032e-01
-4.000000000000000000e+01,2.236772739303997115e-01
-3.800000000000000000e+01,5.102405013468973571e-01
-3.600000000000000000e+01,7.471139163694580088e-01
-3.400000000000000000e+01,8.742112095577202480e-01
-3.200000000000000000e+01,9.113694415870634558e-01
-3.000000000000000000e+01,9.295715544349746340e-01
-2.800000000000000000e+01,9.460448181261090772e-01
-2.600000000000000000e+01,9.560742795141149442e-01
-2.400000000000000000e+01,9.613554240902388859e-01
-2.200000000000000000e+01,9.708537788983410133e-01
-2.000000000000000000e+01,9.785458879553373679e-01
-1.800000000000000000e+01,9.820575929960607686e-01
-1.600000000000000000e+01,9.821215733569123030e-01
-1.400000000000000000e+01,9.892729440384664397e-01
-1.200000000000000000e+01,9.923446970436402559e-01
-1.000000000000000000e+01,9.952324195456304645e-01
-8.000000000000000000e+00,9.952324195456304645e-01
-6.000000000000000000e+00,9.988081049472052886e-01
-4.000000000000000000e+00,9.969282469868802066e-01
-2.000000000000000000e+00,9.988081049472052886e-01
0.000000000000000000e+00,9.976162097728151767e-01
2.000000000000000000e+00,9.969650530906952746e-01
4.000000000000000000e+00,9.964243147200206874e-01
6.000000000000000000e+00,9.929126096745297669e-01
8.000000000000000000e+00,9.904648390912609290e-01
1.000000000000000000e+01,9.871915131749556815e-01
1.200000000000000000e+01,9.833134684097069034e-01
1.400000000000000000e+01,9.794471186730168144e-01
1.600000000000000000e+01,9.714584976346347656e-01
1.800000000000000000e+01,9.643711073074051621e-01
2.000000000000000000e+01,9.587876033598706771e-01
2.200000000000000000e+01,9.517370191641238986e-01
2.400000000000000000e+01,9.431089363814777471e-01
2.600000000000000000e+01,9.283758749377137853e-01
2.800000000000000000e+01,9.191644002559417048e-01
3.000000000000000000e+01,8.930493416651675842e-01
3.200000000000000000e+01,8.178636310297958678e-01
3.400000000000000000e+01,5.884994939219185817e-01
3.600000000000000000e+01,2.243394174090674598e-01
3.800000000000000000e+01,1.176663612931802827e-01
4.000000000000000000e+01,8.624298387158393919e-02
4.200000000000000000e+01,7.110092910337344196e-02
4.400000000000000000e+01,6.248247819515385243e-02
4.600000000000000000e+01,5.721096544027365338e-02
4.800000000000000000e+01,5.244338498590422198e-02
5.000000000000000000e+01,4.857703520324299640e-02
5.200000000000000000e+01,4.416409954834569357e-02
5.400000000000000000e+01,4.171632896357299614e-02
5.600000000000000000e+01,3.933253873638827697e-02
5.800000000000000000e+01,3.677434984407307317e-02
6.000000000000000000e+01,3.456495828201884557e-02
6.200000000000000000e+01,3.218116805483411946e-02
6.400000000000000000e+01,2.979737782764940376e-02
6.600000000000000000e+01,2.860548271405704765e-02
6.800000000000000000e+01,2.741358760046468807e-02
7.000000000000000000e+01,2.502979737327997237e-02
7.200000000000000000e+01,2.383790225968761278e-02
7.400000000000000000e+01,2.383790225968761278e-02
7.600000000000000000e+01,2.264600715825481475e-02
7.800000000000000000e+01,2.383790225968761278e-02
