-6.000000000000000000e+01,6.666666664093987178e-03
-5.800000000000000000e+01,1.333333332818797436e-02
-5.600000000000000000e+01,9.999999996140981201e-03
-5.400000000000000000e+01,9.999999996140981201e-03
-5.200000000000000000e+01,1.333333332818797436e-02
-5.000000000000000000e+01,1.333333332818797436e-02
-4.800000000000000000e+01,9.999999996140981201e-03
-4.600000000000000000e+01,1.333333332818797436e-02
-4.400000000000000000e+01,9.999999996140981201e-03
-4.200000000000000000e+01,1.666666666023496751e-02
-4.000000000000000000e+01,1.333333332818797436e-02
-3.800000000000000000e+01,1.666666666023496751e-02
-3.600000000000000000e+01,1.840972221511788520e-02
-3.400000000000000000e+01,1.999999999228196240e-02
-3.200000000000000000e+01,1.999999999228196240e-02
-3.000000000000000000e+01,2.285937499117851254e-02
-2.800000000000000000e+01,2.666666665637594871e-02
-2.600000000000000000e+01,2.729861110057654056e-02
-2.400000000000000000e+01,2.999999998842294360e-02
-2.200000000000000000e+01,3.666666665251692991e-02
-2.000000000000000000e+01,4.270138887241033132e-02
-1.800000000000000000e+01,5.492361108991599544e-02
-1.600000000000000000e+01,9.143750000330427841e-02
-1.400000000000000000e+01,2.049444444352203076e-01
-1.200000000000000000e+01,4.887777776610317537e-01
-1.000000000000000000e+01,7.909791665874200683e-01
-8.000000000000000000e+00,9.181041665219614734e-01
-6.000000000000000000e+00,9.738125000373599738e-01
-4.000000000000000000e+00,9.893680554365718027e-01
-2.000000000000000000e+00,9.966666666293627630e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.966666666293627630e-01
4.000000000000000000e+00,9.906319443396049973e-01
6.000000000000000000e+00,9.717430556252295570e-01
8.000000000000000000e+00,9.280833333003065677e-01
1.000000000000000000e+01,7.923541665851208116e-01
1.200000000000000000e+01,4.894791665400827774e-01
1.400000000000000000e+01,2.190208333259931750e-01
1.600000000000000000e+01,9.586111111270836926e-02
1.800000000000000000e+01,5.507638886763479430e-02
2.000000000000000000e+01,3.952083331808216998e-02
2.200000000000000000e+01,3.333333332046993502e-02
2.400000000000000000e+01,2.999999998842294360e-02
2.600000000000000000e+01,2.380729165747939857e-02
2.800000000000000000e+01,2.333333332432895382e-02
3.000000000000000000e+01,2.666666665637594871e-02
3.200000000000000000e+01,1.999999999228196240e-02
3.400000000000000000e+01,1.666666666023496751e-02
3.600000000000000000e+01,1.666666666023496751e-02
3.800000000000000000e+01,1.666666666023496751e-02
4.000000000000000000e+01,1.666666666023496751e-02
4.200000000000000000e+01,1.037916666266131341e-02
4.400000000000000000e+01,1.333333332818797436e-02
4.600000000000000000e+01,9.999999996140981201e-03
4.800000000000000000e+01,9.999999996140981201e-03
5.000000000000000000e+01,9.999999996140981201e-03
5.200000000000000000e+01,9.999999996140981201e-03
5.400000000000000000e+01,9.640624996279640799e-03
5.600000000000000000e+01,9.999999996140981201e-03
5.800000000000000000e+01,6.666666664093987178e-03
