-1.720000000000000000e+02,7.170447051179518194e-02
-1.700000000000000000e+02,7.500000000000001110e-02
-1.680000000000000000e+02,7.733604520231834867e-02
-1.660000000000000000e+02,8.076923076634012766e-02
-1.640000000000000000e+02,8.388395769650158762e-02
-1.620000000000000000e+02,8.725345154878255682e-02
-1.600000000000000000e+02,9.038461538317008048e-02
-1.580000000000000000e+02,9.423076923365987512e-02
-1.560000000000000000e+02,9.642915834675196141e-02
-1.540000000000000000e+02,1.000000000000000056e-01
-1.520000000000000000e+02,1.019230769346394783e-01
-1.500000000000000000e+02,1.061821990528081655e-01
-1.480000000000000000e+02,1.099457592342009266e-01
-1.460000000000000000e+02,1.153846153831700611e-01
-1.440000000000000000e+02,1.192307692336598696e-01
-1.420000000000000000e+02,1.241765284646329792e-01
-1.400000000000000000e+02,1.288461538504898085e-01
-1.380000000000000000e+02,1.372534515487825735e-01
-1.360000000000000000e+02,1.442307692336598779e-01
-1.340000000000000000e+02,1.553303746286445186e-01
-1.320000000000000000e+02,1.678583166747147637e-01
-1.300000000000000000e+02,1.986291907743822083e-01
-1.280000000000000000e+02,3.009738634578787986e-01
-1.260000000000000000e+02,4.493219903871632503e-01
-1.240000000000000000e+02,5.558493567961096948e-01
-1.220000000000000000e+02,6.318725337219661675e-01
-1.200000000000000000e+02,6.626397102627102909e-01
-1.180000000000000000e+02,6.799457593061296601e-01
-1.160000000000000000e+02,6.884072977358711709e-01
-1.140000000000000000e+02,7.018552759545666486e-01
-1.120000000000000000e+02,7.114706605338182444e-01
-1.100000000000000000e+02,7.196437376140737419e-01
-1.080000000000000000e+02,7.253303747080890318e-01
-1.060000000000000000e+02,7.329684416024633276e-01
-1.040000000000000000e+02,7.403846154207484043e-01
-1.020000000000000000e+02,7.487919130814628677e-01
-1.000000000000000000e+02,7.588839578178099288e-01
-9.800000000000000000e+01,7.678583170438599836e-01
-9.600000000000000000e+01,7.755506247072613268e-01
-9.400000000000000000e+01,7.845249836478961347e-01
-9.200000000000000000e+01,7.903846154207484487e-01
-9.000000000000000000e+01,7.973454964202316697e-01
-8.800000000000000000e+01,8.050378040836329019e-01
-8.600000000000000000e+01,8.110996056417648647e-01
-8.400000000000000000e+01,8.197813939597103916e-01
-8.200000000000000000e+01,8.260996056282753353e-01
-8.000000000000000000e+01,8.326380671421663715e-01
-7.800000000000000000e+01,8.391765286560575188e-01
-7.600000000000000000e+01,8.480091223151737800e-01
-7.400000000000000000e+01,8.524737015291657949e-01
-7.200000000000000000e+01,8.590668145813129541e-01
-7.000000000000000000e+01,8.653846155146942554e-01
-6.800000000000000000e+01,8.720475839511944161e-01
-6.600000000000000000e+01,8.781147272617283450e-01
-6.400000000000000000e+01,8.819608810934291832e-01
-6.200000000000000000e+01,8.893552761938473550e-01
-6.000000000000000000e+01,8.961538461682994061e-01
-5.800000000000000000e+01,8.999095989746987989e-01
-5.600000000000000000e+01,9.038461538317006383e-01
-5.400000000000000000e+01,9.115384616829936837e-01
-5.200000000000000000e+01,9.153846155146941888e-01
-5.000000000000000000e+01,9.196437378063815338e-01
-4.800000000000000000e+01,9.282975839277078922e-01
-4.600000000000000000e+01,9.326923077573471277e-01
-4.400000000000000000e+01,9.365384615890478548e-01
-4.200000000000000000e+01,9.412783531096976519e-01
-4.000000000000000000e+01,9.442307692524490870e-01
-3.800000000000000000e+01,9.500000000000000666e-01
-3.600000000000000000e+01,9.538461538317006827e-01
-3.400000000000000000e+01,9.595249837330095399e-01
-3.200000000000000000e+01,9.634615385988438696e-01
-3.000000000000000000e+01,9.692307693463949603e-01
