-5.400000000000000000e+01,6.697931705077034802e-03
-5.200000000000000000e+01,6.734006733026132695e-03
-5.000000000000000000e+01,8.417508411428683418e-03
-4.800000000000000000e+01,8.417508411428683418e-03
-4.600000000000000000e+01,6.734006733026132695e-03
-4.400000000000000000e+01,8.417508411428683418e-03
-4.200000000000000000e+01,8.417508411428683418e-03
-4.000000000000000000e+01,8.417508411428683418e-03
-3.800000000000000000e+01,1.010101010924716047e-02
-3.600000000000000000e+01,1.073112074706927301e-02
-3.400000000000000000e+01,1.010101010924716047e-02
-3.200000000000000000e+01,8.417508411428683418e-03
-3.000000000000000000e+01,1.257215008492734883e-02
-2.800000000000000000e+01,1.310125058837526696e-02
-2.600000000000000000e+01,1.346801346605226539e-02
-2.400000000000000000e+01,1.636002887527095162e-02
-2.200000000000000000e+01,1.683501684227329404e-02
-2.000000000000000000e+01,2.014790765715475038e-02
-1.800000000000000000e+01,2.069103736931439050e-02
-1.600000000000000000e+01,2.349687351856912659e-02
-1.400000000000000000e+01,3.030303030832555769e-02
-1.200000000000000000e+01,4.145422480663881609e-02
-1.000000000000000000e+01,5.709475709557456508e-02
-8.000000000000000000e+00,1.171957671878741530e-01
-6.000000000000000000e+00,3.333413500144836172e-01
-4.000000000000000000e+00,6.844035593512147742e-01
-2.000000000000000000e+00,9.031746031991922941e-01
0.000000000000000000e+00,9.705307039016423110e-01
2.000000000000000000e+00,9.903880069996821023e-01
4.000000000000000000e+00,9.983164983410134363e-01
6.000000000000000000e+00,9.983164983410134363e-01
8.000000000000000000e+00,9.972663139735901128e-01
1.000000000000000000e+01,9.782587781647517078e-01
1.200000000000000000e+01,9.320426486889177298e-01
1.400000000000000000e+01,7.417107579531903028e-01
1.600000000000000000e+01,3.950537111992170614e-01
1.800000000000000000e+01,1.391293888914889032e-01
2.000000000000000000e+01,6.755651750525994148e-02
2.200000000000000000e+01,4.328202660414183500e-02
2.400000000000000000e+01,3.430335095446711280e-02
2.600000000000000000e+01,2.693602693210453078e-02
2.800000000000000000e+01,2.188552187748094707e-02
3.000000000000000000e+01,2.020202019907839722e-02
3.200000000000000000e+01,1.683501684227329404e-02
3.400000000000000000e+01,1.683501684227329404e-02
3.600000000000000000e+01,1.515151514445481525e-02
3.800000000000000000e+01,1.410133074808464330e-02
4.000000000000000000e+01,1.346801346605226539e-02
4.200000000000000000e+01,1.297899629581626343e-02
4.400000000000000000e+01,9.467692819910696403e-03
4.600000000000000000e+01,1.010101010924716047e-02
4.800000000000000000e+01,6.734006733026132695e-03
5.000000000000000000e+01,1.010101010924716047e-02
5.200000000000000000e+01,8.417508411428683418e-03
5.400000000000000000e+01,7.223023903262132915e-03
