-1.520000000000000000e+02,5.209840810200478539e-02
-1.500000000000000000e+02,5.354558611292954684e-02
-1.480000000000000000e+02,5.643994210565041192e-02
-1.460000000000000000e+02,5.788712011657517337e-02
-1.440000000000000000e+02,5.971466917148626763e-02
-1.420000000000000000e+02,6.367583213114554053e-02
-1.400000000000000000e+02,6.657018813843074145e-02
-1.380000000000000000e+02,6.946454414571592850e-02
-1.360000000000000000e+02,7.244983559480243362e-02
-1.340000000000000000e+02,7.670043415664674902e-02
-1.320000000000000000e+02,7.997516121865456962e-02
-1.300000000000000000e+02,8.393632416757755565e-02
-1.280000000000000000e+02,8.827785817122318912e-02
-1.260000000000000000e+02,9.261939218943313068e-02
-1.240000000000000000e+02,9.807727062763803294e-02
-1.220000000000000000e+02,1.038659826309735745e-01
-1.200000000000000000e+02,1.119081700479079428e-01
-1.180000000000000000e+02,1.220342587529832656e-01
-1.160000000000000000e+02,1.378229182395905306e-01
-1.140000000000000000e+02,1.776166299463645681e-01
-1.120000000000000000e+02,2.731108023149602659e-01
-1.100000000000000000e+02,4.063668828039263548e-01
-1.080000000000000000e+02,5.382462843184696588e-01
-1.060000000000000000e+02,6.318623345984927253e-01
-1.040000000000000000e+02,6.835226946178852847e-01
-1.020000000000000000e+02,7.062020788868921262e-01
-1.000000000000000000e+02,7.220342587532210255e-01
-9.800000000000000000e+01,7.353179846897908156e-01
-9.600000000000000000e+01,7.449658379988602919e-01
-9.400000000000000000e+01,7.546136913079299902e-01
-9.200000000000000000e+01,7.642009210870842617e-01
-9.000000000000000000e+01,7.729749245785846323e-01
-8.800000000000000000e+01,7.816276807189679321e-01
-8.600000000000000000e+01,7.912755341403856502e-01
-8.400000000000000000e+01,7.985114241554828185e-01
-8.200000000000000000e+01,8.060781476138424440e-01
-8.000000000000000000e+01,8.137853442215919886e-01
-7.800000000000000000e+01,8.211838794317963819e-01
-7.600000000000000000e+01,8.286230760947443930e-01
-7.400000000000000000e+01,8.350217076866943700e-01
-7.200000000000000000e+01,8.419267641919390144e-01
-7.000000000000000000e+01,8.491626541737411493e-01
-6.800000000000000000e+01,8.560429420066031359e-01
-6.600000000000000000e+01,8.626696489520819799e-01
-6.400000000000000000e+01,8.684583609375235991e-01
-6.200000000000000000e+01,8.755426917304297563e-01
-6.000000000000000000e+01,8.817117748284811762e-01
-5.800000000000000000e+01,8.875004869595661816e-01
-5.600000000000000000e+01,8.941078807213403978e-01
-5.400000000000000000e+01,9.009440864068285482e-01
-5.200000000000000000e+01,9.060243653129796959e-01
-5.000000000000000000e+01,9.118737009739799060e-01
-4.800000000000000000e+01,9.187595316809514800e-01
-4.600000000000000000e+01,9.239335177559601098e-01
-4.400000000000000000e+01,9.305354558834126877e-01
-4.200000000000000000e+01,9.348769898724940131e-01
-4.000000000000000000e+01,9.406657018579357432e-01
-3.800000000000000000e+01,9.450072358470169576e-01
-3.600000000000000000e+01,9.507959478324587987e-01
-3.400000000000000000e+01,9.551374819671832883e-01
-3.200000000000000000e+01,9.594790159562645027e-01
-3.000000000000000000e+01,9.652677279417063438e-01
-2.800000000000000000e+01,9.688318906463090352e-01
-2.600000000000000000e+01,9.723051178375738957e-01
-2.400000000000000000e+01,9.773206158033519442e-01
-2.200000000000000000e+01,9.811866859016710185e-01
-2.000000000000000000e+01,9.844614131526449041e-01
-1.800000000000000000e+01,9.869753980327561349e-01
-1.600000000000000000e+01,9.890923827409983105e-01
-1.400000000000000000e+01,9.914684912107333270e-01
-1.200000000000000000e+01,9.929156692070937318e-01
-1.000000000000000000e+01,9.956584660109185636e-01
-8.000000000000000000e+00,9.971056440072790794e-01
-6.000000000000000000e+00,9.985528220036394842e-01
-4.000000000000000000e+00,9.985528220036394842e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.985528220036394842e-01
6.000000000000000000e+00,9.985528220036394842e-01
8.000000000000000000e+00,9.984618864931962268e-01
1.000000000000000000e+01,9.942112880145582698e-01
1.200000000000000000e+01,9.927641100181976430e-01
1.400000000000000000e+01,9.898697540254770555e-01
1.600000000000000000e+01,9.884225760291164287e-01
1.800000000000000000e+01,9.860161557216021722e-01
2.000000000000000000e+01,9.826338638980315343e-01
2.200000000000000000e+01,9.797395079053107247e-01
2.400000000000000000e+01,9.753979739162292883e-01
2.600000000000000000e+01,9.725036179235083678e-01
2.800000000000000000e+01,9.692288908181779794e-01
