-5.800000000000000000e+01,1.145388308683530781e-02
-5.600000000000000000e+01,1.212121211809833420e-02
-5.400000000000000000e+01,1.212121211809833420e-02
-5.200000000000000000e+01,1.212121211809833420e-02
-5.000000000000000000e+01,1.367610531225433960e-02
-4.800000000000000000e+01,1.616161616431477724e-02
-4.600000000000000000e+01,1.695230998700106295e-02
-4.400000000000000000e+01,1.717171717586888843e-02
-4.200000000000000000e+01,1.942650548533537622e-02
-4.000000000000000000e+01,2.222222222336394173e-02
-3.800000000000000000e+01,2.222222222336394173e-02
-3.600000000000000000e+01,2.424242424647216412e-02
-3.400000000000000000e+01,2.669109123466873942e-02
-3.200000000000000000e+01,3.104984269043405826e-02
-3.000000000000000000e+01,3.817961030657683608e-02
-2.800000000000000000e+01,5.027529391453743751e-02
-2.600000000000000000e+01,7.678699559216130288e-02
-2.400000000000000000e+01,2.265586188598144035e-01
-2.200000000000000000e+01,6.161671356065111516e-01
-2.000000000000000000e+01,8.759397250507618971e-01
-1.800000000000000000e+01,9.452806755721609999e-01
-1.600000000000000000e+01,9.644932936344183805e-01
-1.400000000000000000e+01,9.762267483460653761e-01
-1.200000000000000000e+01,9.844096704846642121e-01
-1.000000000000000000e+01,9.887867749155068164e-01
-8.000000000000000000e+00,9.935005796295827141e-01
-6.000000000000000000e+00,9.959595959743345883e-01
-4.000000000000000000e+00,9.978776839992831160e-01
-2.000000000000000000e+00,9.989898989678949182e-01
0.000000000000000000e+00,9.979797980385446410e-01
2.000000000000000000e+00,9.992244852726684945e-01
4.000000000000000000e+00,9.989898989678949182e-01
6.000000000000000000e+00,9.979797980385446410e-01
8.000000000000000000e+00,9.967937572778594602e-01
1.000000000000000000e+01,9.939393940128792293e-01
1.200000000000000000e+01,9.906745046151574918e-01
1.400000000000000000e+01,9.858585858587933792e-01
1.600000000000000000e+01,9.832670972518966490e-01
1.800000000000000000e+01,9.759618038285092778e-01
2.000000000000000000e+01,9.661974940808670809e-01
2.200000000000000000e+01,9.461997019692934829e-01
2.400000000000000000e+01,8.901556549806262097e-01
2.600000000000000000e+01,6.579372966943686230e-01
2.800000000000000000e+01,2.690263289746096520e-01
3.000000000000000000e+01,7.597284323678293871e-02
3.200000000000000000e+01,4.576088757993481554e-02
3.400000000000000000e+01,3.050725838662321499e-02
3.600000000000000000e+01,2.525252525802627532e-02
3.800000000000000000e+01,2.222222222336394173e-02
4.000000000000000000e+01,2.086934923151874746e-02
4.200000000000000000e+01,1.919191918870161162e-02
4.400000000000000000e+01,1.717171717586888843e-02
4.600000000000000000e+01,1.717171717586888843e-02
4.800000000000000000e+01,1.515151515276066604e-02
5.000000000000000000e+01,1.414141414120655485e-02
5.200000000000000000e+01,1.313131312965244366e-02
5.400000000000000000e+01,1.269249875191680137e-02
5.600000000000000000e+01,1.313131312965244366e-02
5.800000000000000000e+01,1.212121211809833420e-02
