-5.200000000000000000e+01,5.882352945184907318e-03
-5.000000000000000000e+01,3.529411758933733226e-03
-4.800000000000000000e+01,5.882352945184907318e-03
-4.600000000000000000e+01,5.882352945184907318e-03
-4.400000000000000000e+01,3.529411758933733226e-03
-4.200000000000000000e+01,5.882352945184907318e-03
-4.000000000000000000e+01,7.058823531496151438e-03
-3.800000000000000000e+01,7.058823531496151438e-03
-3.600000000000000000e+01,5.882352945184907318e-03
-3.400000000000000000e+01,9.048259292948423668e-03
-3.200000000000000000e+01,9.411764704118641411e-03
-3.000000000000000000e+01,9.411764704118641411e-03
-2.800000000000000000e+01,1.058823529042988466e-02
-2.600000000000000000e+01,1.284865945615276325e-02
-2.400000000000000000e+01,1.324081631932826943e-02
-2.200000000000000000e+01,1.559375749195075767e-02
-2.000000000000000000e+01,2.081296517910725952e-02
-1.800000000000000000e+01,2.618199278238064406e-02
-1.600000000000000000e+01,3.972244894435614238e-02
-1.400000000000000000e+01,7.210852329216009549e-02
-1.200000000000000000e+01,2.171319723411681557e-01
-1.000000000000000000e+01,5.705536610041610501e-01
-8.000000000000000000e+00,8.531662264636319382e-01
-6.000000000000000000e+00,9.538621848672925729e-01
-4.000000000000000000e+00,9.856973189194806473e-01
-2.000000000000000000e+00,9.959859144209866066e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.930336935400521092e-01
4.000000000000000000e+00,9.833222889561518132e-01
6.000000000000000000e+00,9.585018007388432792e-01
8.000000000000000000e+00,8.654722689377956080e-01
1.000000000000000000e+01,5.700235296447088151e-01
1.200000000000000000e+01,2.346327335382987211e-01
1.400000000000000000e+01,9.003729505908888986e-02
1.600000000000000000e+01,4.293013207636505596e-02
1.800000000000000000e+01,2.715134054550122009e-02
2.000000000000000000e+01,1.695526211717507392e-02
2.200000000000000000e+01,1.529411764930354786e-02
2.400000000000000000e+01,1.342585035824134070e-02
2.600000000000000000e+01,9.411764704118641411e-03
2.800000000000000000e+01,9.411764704118641411e-03
3.000000000000000000e+01,7.058823531496151438e-03
3.200000000000000000e+01,8.235294117807396425e-03
3.400000000000000000e+01,7.058823531496151438e-03
3.600000000000000000e+01,7.058823531496151438e-03
3.800000000000000000e+01,3.621928779462027861e-03
4.000000000000000000e+01,4.705882358873663199e-03
4.200000000000000000e+01,4.705882358873663199e-03
4.400000000000000000e+01,3.529411758933733226e-03
4.600000000000000000e+01,3.229771916286520387e-03
4.800000000000000000e+01,3.529411758933733226e-03
5.000000000000000000e+01,2.352941172622489106e-03
5.200000000000000000e+01,2.445458192079031246e-03
