-8.600000000000000000e+01,4.444444443941586442e-02
-8.400000000000000000e+01,4.444444443941586442e-02
-8.200000000000000000e+01,4.666666667722667305e-02
-8.000000000000000000e+01,5.059576022033482334e-02
-7.800000000000000000e+01,5.275365498577999634e-02
-7.600000000000000000e+01,5.333333334540191900e-02
-7.400000000000000000e+01,5.683570905652859245e-02
-7.200000000000000000e+01,5.800316762919929814e-02
-7.000000000000000000e+01,6.072459795572605901e-02
-6.800000000000000000e+01,6.444444444394158145e-02
-6.600000000000000000e+01,6.461348683401631210e-02
-6.400000000000000000e+01,7.111111111211682045e-02
-6.200000000000000000e+01,7.333333334992762909e-02
-6.000000000000000000e+01,8.222222223328508328e-02
-5.800000000000000000e+01,8.546856724522287896e-02
-5.600000000000000000e+01,8.888888890146032229e-02
-5.400000000000000000e+01,9.169078947036166105e-02
-5.200000000000000000e+01,1.000000000000000056e-01
-5.000000000000000000e+01,1.079468201771553448e-01
-4.800000000000000000e+01,1.177777777893435074e-01
-4.600000000000000000e+01,1.364057017415714335e-01
-4.400000000000000000e+01,1.668274853426617577e-01
-4.200000000000000000e+01,2.653134135655474957e-01
-4.000000000000000000e+01,5.158830407416613584e-01
-3.800000000000000000e+01,7.486564326862956698e-01
-3.600000000000000000e+01,8.512719298311385296e-01
-3.400000000000000000e+01,8.915168128158268424e-01
-3.200000000000000000e+01,9.127149123658938601e-01
-3.000000000000000000e+01,9.260482456432166387e-01
-2.800000000000000000e+01,9.355555556013155361e-01
-2.600000000000000000e+01,9.468357091838869311e-01
-2.400000000000000000e+01,9.556907895973989486e-01
-2.200000000000000000e+01,9.620482456922878622e-01
-2.000000000000000000e+01,9.661513158086018072e-01
-1.800000000000000000e+01,9.733333335083277360e-01
-1.600000000000000000e+01,9.800000001312457742e-01
-1.400000000000000000e+01,9.822222221880277937e-01
-1.200000000000000000e+01,9.868920566121870408e-01
-1.000000000000000000e+01,9.911111110940138413e-01
-8.000000000000000000e+00,9.933333333770818507e-01
-6.000000000000000000e+00,9.977777779432179805e-01
-4.000000000000000000e+00,9.955555556601498601e-01
-2.000000000000000000e+00,9.955555556601498601e-01
0.000000000000000000e+00,9.955555556601498601e-01
2.000000000000000000e+00,9.988019006758628304e-01
4.000000000000000000e+00,9.969243422457763071e-01
6.000000000000000000e+00,9.937198465432203198e-01
8.000000000000000000e+00,9.911111110940138413e-01
1.000000000000000000e+01,9.874203217495626239e-01
1.200000000000000000e+01,9.864412768961406952e-01
1.400000000000000000e+01,9.827375730910272722e-01
1.600000000000000000e+01,9.732206385793161774e-01
1.800000000000000000e+01,9.691980994839913821e-01
2.000000000000000000e+01,9.638647662309142161e-01
2.200000000000000000e+01,9.555555556963557517e-01
2.400000000000000000e+01,9.509758772291764251e-01
2.600000000000000000e+01,9.409984162783066042e-01
2.800000000000000000e+01,9.338486842212471162e-01
3.000000000000000000e+01,9.200000000724114502e-01
3.200000000000000000e+01,9.103961988801839711e-01
3.400000000000000000e+01,8.908857212363131550e-01
3.600000000000000000e+01,8.590533626374211584e-01
3.800000000000000000e+01,7.629312868067291697e-01
4.000000000000000000e+01,5.157175927942130311e-01
4.200000000000000000e+01,2.765222953909218795e-01
4.400000000000000000e+01,1.739132554251170970e-01
4.600000000000000000e+01,1.333720760595389077e-01
4.800000000000000000e+01,1.153301657207283504e-01
5.000000000000000000e+01,1.046184210746640697e-01
5.200000000000000000e+01,9.607090645689182751e-02
5.400000000000000000e+01,8.919809943381408479e-02
5.600000000000000000e+01,8.444444444846729847e-02
5.800000000000000000e+01,7.999999999547427465e-02
6.000000000000000000e+01,7.333333334992762909e-02
6.200000000000000000e+01,6.718201756900865629e-02
6.400000000000000000e+01,6.444444444394158145e-02
6.600000000000000000e+01,6.222222222875936626e-02
6.800000000000000000e+01,5.777777777576633550e-02
7.000000000000000000e+01,5.555555556058413419e-02
7.200000000000000000e+01,5.555555556058413419e-02
7.400000000000000000e+01,5.230921053821786099e-02
7.600000000000000000e+01,4.888888889240888824e-02
7.800000000000000000e+01,4.666666667722667305e-02
8.000000000000000000e+01,4.444444443941586442e-02
8.200000000000000000e+01,4.222222222423364923e-02
8.400000000000000000e+01,4.208698831355093400e-02
