-1.720000000000000000e+02,3.614457830087334372e-02
-1.700000000000000000e+02,3.958691908411620525e-02
-1.680000000000000000e+02,3.958691908411620525e-02
-1.660000000000000000e+02,4.302925987696197552e-02
-1.640000000000000000e+02,4.488954730860315878e-02
-1.620000000000000000e+02,4.902035626193863849e-02
-1.600000000000000000e+02,5.396047114622713053e-02
-1.580000000000000000e+02,6.334144288302963333e-02
-1.560000000000000000e+02,9.484716434323706147e-02
-1.540000000000000000e+02,1.850525064058622382e-01
-1.520000000000000000e+02,3.284313381062651804e-01
-1.500000000000000000e+02,4.745539598759704880e-01
-1.480000000000000000e+02,5.745409119669118159e-01
-1.460000000000000000e+02,6.177901718203103743e-01
-1.440000000000000000e+02,6.338740565321601128e-01
-1.420000000000000000e+02,6.445233129740796096e-01
-1.400000000000000000e+02,6.514299945209368614e-01
-1.380000000000000000e+02,6.577189526273047315e-01
-1.360000000000000000e+02,6.643717725294857601e-01
-1.340000000000000000e+02,6.695352837139529889e-01
-1.320000000000000000e+02,6.751821460078977211e-01
-1.300000000000000000e+02,6.806678912653499891e-01
-1.280000000000000000e+02,6.858314024498172179e-01
-1.260000000000000000e+02,6.901893284518217930e-01
-1.240000000000000000e+02,6.953528396362890218e-01
-1.220000000000000000e+02,7.009997019302337540e-01
-1.200000000000000000e+02,7.056798620052233684e-01
-1.180000000000000000e+02,7.110172694858344355e-01
-1.160000000000000000e+02,7.170413658517079680e-01
-1.140000000000000000e+02,7.228915659214376621e-01
-1.120000000000000000e+02,7.278499600702574845e-01
-1.100000000000000000e+02,7.332185882903721197e-01
-1.080000000000000000e+02,7.398468736248167144e-01
-1.060000000000000000e+02,7.445221267592914138e-01
-1.040000000000000000e+02,7.504302923026154870e-01
-1.020000000000000000e+02,7.554228726145064687e-01
-1.000000000000000000e+02,7.615848999032451827e-01
-9.800000000000000000e+01,7.674368792864526556e-01
-9.600000000000000000e+01,7.728055074032970095e-01
-9.400000000000000000e+01,7.774196675828244363e-01
-9.200000000000000000e+01,7.843043491301043835e-01
-9.000000000000000000e+01,7.917383817783532063e-01
-8.800000000000000000e+01,7.969018929628204351e-01
-8.600000000000000000e+01,8.020654041472875528e-01
-8.400000000000000000e+01,8.077122665445026772e-01
-8.200000000000000000e+01,8.131980118708017624e-01
-8.000000000000000000e+01,8.183615230552689912e-01
-7.800000000000000000e+01,8.242696884709880267e-01
-7.600000000000000000e+01,8.296041304324363042e-01
-7.400000000000000000e+01,8.362836950473390152e-01
-7.200000000000000000e+01,8.422565122138276905e-01
-7.000000000000000000e+01,8.493425901620721419e-01
-6.800000000000000000e+01,8.548723353498325350e-01
-6.600000000000000000e+01,8.604142667622585172e-01
-6.400000000000000000e+01,8.657487087237067946e-01
-6.200000000000000000e+01,8.722915287939803086e-01
-6.000000000000000000e+01,8.782802527642308288e-01
-5.800000000000000000e+01,8.837659980905299140e-01
-5.600000000000000000e+01,8.898450942832301092e-01
-5.400000000000000000e+01,8.950086054676973379e-01
-5.200000000000000000e+01,9.009997019374749172e-01
-5.000000000000000000e+01,9.084361070852506881e-01
-4.800000000000000000e+01,9.139414798427534237e-01
-4.600000000000000000e+01,9.185556399916309234e-01
-4.400000000000000000e+01,9.226864489007930992e-01
-4.200000000000000000e+01,9.294320133961551100e-01
-4.000000000000000000e+01,9.345955245806222278e-01
-3.800000000000000000e+01,9.405866210503998071e-01
-3.600000000000000000e+01,9.455267359654914161e-01
-3.400000000000000000e+01,9.508916434886036662e-01
-3.200000000000000000e+01,9.562840509251290255e-01
