4.250000000000000000e+01,8.845558646327322805e-01
4.350000000000000000e+01,8.798514387729733377e-01
4.450000000000000000e+01,8.761993187066567934e-01
4.550000000000000000e+01,8.721757965360514842e-01
4.650000000000000000e+01,8.676880218493719932e-01
4.750000000000000000e+01,8.630454963620968201e-01
4.850000000000000000e+01,8.588672233255888466e-01
4.950000000000000000e+01,8.551532029357686859e-01
5.050000000000000000e+01,8.505106773995133596e-01
5.150000000000000000e+01,8.460538528925450885e-01
5.250000000000000000e+01,8.417827293952717671e-01
5.350000000000000000e+01,8.378830079761646621e-01
5.450000000000000000e+01,8.332404824399093357e-01
5.550000000000000000e+01,8.285979569036540093e-01
5.650000000000000000e+01,8.253083959309788220e-01
5.750000000000000000e+01,8.221912716577441937e-01
5.850000000000000000e+01,8.178272976556233420e-01
5.950000000000000000e+01,8.135561741779421263e-01
6.050000000000000000e+01,8.089136486416867999e-01
6.150000000000000000e+01,8.050139272160490300e-01
6.250000000000000000e+01,8.009904050780970453e-01
6.350000000000000000e+01,7.970287832571179010e-01
6.450000000000000000e+01,7.929433607695396402e-01
6.550000000000000000e+01,7.883008352332843138e-01
6.650000000000000000e+01,7.845868148434642642e-01
6.750000000000000000e+01,7.804085418967532384e-01
6.850000000000000000e+01,7.754874648394248782e-01
6.950000000000000000e+01,7.714020423322544007e-01
7.050000000000000000e+01,7.666357160967463003e-01
7.150000000000000000e+01,7.629216957069262506e-01
7.250000000000000000e+01,7.592076752844526544e-01
7.350000000000000000e+01,7.552460534700042860e-01
7.450000000000000000e+01,7.507892290022202264e-01
7.550000000000000000e+01,7.462086037894685164e-01
7.650000000000000000e+01,7.426183840466555885e-01
7.750000000000000000e+01,7.389043636568356499e-01
7.850000000000000000e+01,7.349117916643086446e-01
7.950000000000000000e+01,7.316620237497457602e-01
8.050000000000000000e+01,7.279480033925792570e-01
8.150000000000000000e+01,7.233054778236703841e-01
8.250000000000000000e+01,7.192200553948683295e-01
8.350000000000000000e+01,7.155679352632448031e-01
8.450000000000000000e+01,7.112349114098144298e-01
8.550000000000000000e+01,7.075208910199943801e-01
8.650000000000000000e+01,7.038068705811941772e-01
8.750000000000000000e+01,7.004023518578722518e-01
8.850000000000000000e+01,6.965645307818607579e-01
8.950000000000000000e+01,6.924791082746903914e-01
9.050000000000000000e+01,6.889507888749731856e-01
9.150000000000000000e+01,6.846177650541962478e-01
9.250000000000000000e+01,6.811513460367588646e-01
9.350000000000000000e+01,6.774992259573809905e-01
9.450000000000000000e+01,6.736304546200246879e-01
9.550000000000000000e+01,6.698235836812749255e-01
9.650000000000000000e+01,6.655524602231858156e-01
9.750000000000000000e+01,6.618384398333657659e-01
9.850000000000000000e+01,6.581244193455851876e-01
9.950000000000000000e+01,6.545960999262759872e-01
1.005000000000000000e+02,6.513463320851833327e-01
1.015000000000000000e+02,6.479108632245997867e-01
1.025000000000000000e+02,6.434540386588553096e-01
1.035000000000000000e+02,6.399257192983222042e-01
1.045000000000000000e+02,6.369545029766701116e-01
1.055000000000000000e+02,6.337047350947607738e-01
1.065000000000000000e+02,6.298978641086634411e-01
1.075000000000000000e+02,6.256267406309822254e-01
1.085000000000000000e+02,6.226555242799419743e-01
1.095000000000000000e+02,6.193129059291039296e-01
1.105000000000000000e+02,6.155988855392837689e-01
1.115000000000000000e+02,6.114206124946124365e-01
1.125000000000000000e+02,6.081708446616832520e-01
1.135000000000000000e+02,6.047663258893810623e-01
1.145000000000000000e+02,6.019808106296695716e-01
1.155000000000000000e+02,5.983286905013115442e-01
1.165000000000000000e+02,5.954038994614712088e-01
1.175000000000000000e+02,5.919220052602995885e-01
1.185000000000000000e+02,5.881151343607339266e-01
1.195000000000000000e+02,5.855772204113635082e-01
1.205000000000000000e+02,5.827917050700183177e-01
1.215000000000000000e+02,5.803156914441512937e-01
1.225000000000000000e+02,5.766016710543313550e-01
1.235000000000000000e+02,5.728876505665507768e-01
1.245000000000000000e+02,5.691736301767307271e-01
1.255000000000000000e+02,5.660167128159955263e-01
1.265000000000000000e+02,5.624419681589565290e-01
1.275000000000000000e+02,5.593314760947273312e-01
1.285000000000000000e+02,5.550603525582699094e-01
1.295000000000000000e+02,5.520891361876375525e-01
1.305000000000000000e+02,5.487465178367993968e-01
1.315000000000000000e+02,5.465181056029073670e-01
1.325000000000000000e+02,5.429897861835980555e-01
1.335000000000000000e+02,5.398328688228628547e-01
1.345000000000000000e+02,5.362116988987062349e-01
1.355000000000000000e+02,5.335809344640802809e-01
1.365000000000000000e+02,5.311049208382134790e-01
1.375000000000000000e+02,5.275766014189041675e-01
1.385000000000000000e+02,5.238625810290840068e-01
1.395000000000000000e+02,5.205199625998776503e-01
1.405000000000000000e+02,5.184153510587076186e-01
1.415000000000000000e+02,5.156917360735194800e-01
1.425000000000000000e+02,5.132311975530186032e-01
1.435000000000000000e+02,5.102135559250645658e-01
1.445000000000000000e+02,5.067780870008066207e-01
1.455000000000000000e+02,5.041782727671167974e-01
1.465000000000000000e+02,5.009285048525539130e-01
1.475000000000000000e+02,4.982977404016012968e-01
1.485000000000000000e+02,4.958217267430809483e-01
1.495000000000000000e+02,4.933457131825210173e-01
1.505000000000000000e+02,4.904363971288617230e-01
1.515000000000000000e+02,4.865366756705703510e-01
1.525000000000000000e+02,4.837511604271854671e-01
1.535000000000000000e+02,4.816620239456666508e-01
1.545000000000000000e+02,4.794181365411016582e-01
1.555000000000000000e+02,4.768802226374461162e-01
1.565000000000000000e+02,4.740947073156929203e-01
1.575000000000000000e+02,4.719127202999384152e-01
1.585000000000000000e+02,4.692045803874627663e-01
1.595000000000000000e+02,4.665738159283468467e-01
1.605000000000000000e+02,4.631383470187829809e-01
1.615000000000000000e+02,4.596100275994737250e-01
1.625000000000000000e+02,4.568245123560888410e-01
1.635000000000000000e+02,4.540389970147436505e-01
1.645000000000000000e+02,4.506963785855371274e-01
1.655000000000000000e+02,4.482358400699343326e-01
1.665000000000000000e+02,4.454503247285890866e-01
1.675000000000000000e+02,4.434540387568157715e-01
1.685000000000000000e+02,4.407304238369345040e-01
1.695000000000000000e+02,4.385639118938925440e-01
1.705000000000000000e+02,4.358402969282964001e-01
1.715000000000000000e+02,4.330547815869510986e-01
1.725000000000000000e+02,4.308263693334670186e-01
1.735000000000000000e+02,4.280408539921217170e-01
1.745000000000000000e+02,4.259517175350930329e-01
1.755000000000000000e+02,4.233983284558665017e-01
1.765000000000000000e+02,4.211699162415665221e-01
1.775000000000000000e+02,4.181367995539612692e-01
1.785000000000000000e+02,4.154131845687730751e-01
1.795000000000000000e+02,4.139275763736608993e-01
1.805000000000000000e+02,4.122562671884457686e-01
1.815000000000000000e+02,4.100897552780573552e-01
1.825000000000000000e+02,4.074280406816796485e-01
1.835000000000000000e+02,4.048282264088056692e-01
1.845000000000000000e+02,4.020427110674603677e-01
1.855000000000000000e+02,3.998142988139762877e-01
1.865000000000000000e+02,3.971680592445962499e-01
1.875000000000000000e+02,3.949241719053381838e-01
1.885000000000000000e+02,3.923862579363756597e-01
1.895000000000000000e+02,3.897400183669956775e-01
1.905000000000000000e+02,3.874187555988679588e-01
1.915000000000000000e+02,3.853296191173491425e-01
1.925000000000000000e+02,3.831631072069606736e-01
1.935000000000000000e+02,3.801299905716010175e-01
1.945000000000000000e+02,3.779015782397485701e-01
1.955000000000000000e+02,3.760445680448384898e-01
1.965000000000000000e+02,3.741875578499285204e-01
1.975000000000000000e+02,3.721448465865471733e-01
1.985000000000000000e+02,3.695450323136731940e-01
1.995000000000000000e+02,3.676880221187631692e-01
2.005000000000000000e+02,3.661405136066780419e-01
2.015000000000000000e+02,3.641597026994539132e-01
2.025000000000000000e+02,3.614979880704227155e-01
2.035000000000000000e+02,3.595171772023827428e-01
2.045000000000000000e+02,3.585886720755395718e-01
2.055000000000000000e+02,3.568554625341673892e-01
2.065000000000000000e+02,3.543794489409540782e-01
2.075000000000000000e+02,3.519034353150871652e-01
2.085000000000000000e+02,3.500464251201771404e-01
2.095000000000000000e+02,3.481894148273066425e-01
2.105000000000000000e+02,3.454038995839218140e-01
2.115000000000000000e+02,3.435468893890117892e-01
2.125000000000000000e+02,3.413184770767513920e-01
2.135000000000000000e+02,3.398328689012312664e-01
2.145000000000000000e+02,3.389043638527564628e-01
2.155000000000000000e+02,3.372794798464948118e-01
2.165000000000000000e+02,3.348808416821510425e-01
2.175000000000000000e+02,3.329619311310839103e-01
2.185000000000000000e+02,3.309192198872946689e-01
2.195000000000000000e+02,3.290622096923846995e-01
2.205000000000000000e+02,3.268337974389005640e-01
2.215000000000000000e+02,3.252862889268154367e-01
2.225000000000000000e+02,3.231197770490805143e-01
2.235000000000000000e+02,3.212627667562099609e-01
2.245000000000000000e+02,3.194057565612999916e-01
2.255000000000000000e+02,3.177344473956770221e-01
2.265000000000000000e+02,3.156917361714798864e-01
2.275000000000000000e+02,3.140204269862648112e-01
2.285000000000000000e+02,3.121634167129864190e-01
2.295000000000000000e+02,3.103064065180763942e-01
2.305000000000000000e+02,3.075208911767311482e-01
2.315000000000000000e+02,3.058495820111081231e-01
2.325000000000000000e+02,3.039925718161980983e-01
2.335000000000000000e+02,3.026926647091491840e-01
2.345000000000000000e+02,3.008356544162787416e-01
2.355000000000000000e+02,2.986072422019788175e-01
2.365000000000000000e+02,2.971216340264586364e-01
2.375000000000000000e+02,2.954503248412435612e-01
2.385000000000000000e+02,2.934076136366385867e-01
2.395000000000000000e+02,2.917363043730551442e-01
2.405000000000000000e+02,2.906220982952933407e-01
2.415000000000000000e+02,2.885793870710962050e-01
2.425000000000000000e+02,2.869080779054732355e-01
2.435000000000000000e+02,2.850510676126027931e-01
2.445000000000000000e+02,2.835654594762667680e-01
2.455000000000000000e+02,2.817084492813567431e-01
2.465000000000000000e+02,2.804085420763474668e-01
2.475000000000000000e+02,2.785515318814373864e-01
2.485000000000000000e+02,2.770040234020057501e-01
2.495000000000000000e+02,2.757660165400921404e-01
2.505000000000000000e+02,2.740637572029213098e-01
2.515000000000000000e+02,2.720519961502720352e-01
2.525000000000000000e+02,2.699628596687532744e-01
2.535000000000000000e+02,2.683379757604519855e-01
2.545000000000000000e+02,2.670999689311918113e-01
2.555000000000000000e+02,2.653667593898196841e-01
2.565000000000000000e+02,2.636954502241966591e-01
2.575000000000000000e+02,2.627669450777614379e-01
2.585000000000000000e+02,2.609099348828514131e-01
2.595000000000000000e+02,2.596100277170262927e-01
2.605000000000000000e+02,2.576601670172686820e-01
2.615000000000000000e+02,2.568245124344572528e-01
2.625000000000000000e+02,2.549675021807709663e-01
2.635000000000000000e+02,2.534818940052507852e-01
2.645000000000000000e+02,2.523676879274889262e-01
2.655000000000000000e+02,2.516248838103407603e-01
2.665000000000000000e+02,2.499999998775494781e-01
2.675000000000000000e+02,2.485298667861705058e-01
2.685000000000000000e+02,2.469823582740854340e-01
2.695000000000000000e+02,2.454967501377494921e-01
2.705000000000000000e+02,2.441968429327401602e-01
2.715000000000000000e+02,2.426493344533086349e-01
2.725000000000000000e+02,2.414113276893553595e-01
2.735000000000000000e+02,2.402506962563112636e-01
2.745000000000000000e+02,2.388115133577050908e-01
2.755000000000000000e+02,2.376973072015748367e-01
2.765000000000000000e+02,2.358402970066648119e-01
2.775000000000000000e+02,2.343546888311446585e-01
2.785000000000000000e+02,2.330547816653195381e-01
2.795000000000000000e+02,2.321262766168447067e-01
2.805000000000000000e+02,2.302692663239742643e-01
2.815000000000000000e+02,2.293407612754994329e-01
2.825000000000000000e+02,2.274837510805894358e-01
2.835000000000000000e+02,2.265552459341541591e-01
2.845000000000000000e+02,2.256267408856793832e-01
2.855000000000000000e+02,2.246982357392441620e-01
2.865000000000000000e+02,2.230269265540291146e-01
2.875000000000000000e+02,2.212163416115427994e-01
2.885000000000000000e+02,2.198235839163799887e-01
2.895000000000000000e+02,2.181987000080787831e-01
2.905000000000000000e+02,2.172701948616435619e-01
2.915000000000000000e+02,2.163416898131687582e-01
2.925000000000000000e+02,2.163416898131687582e-01
