1.200000000000000000e+02,1.215015766947503545e-01
1.220000000000000000e+02,1.108292848033142763e-01
1.240000000000000000e+02,1.041661284282618116e-01
1.260000000000000000e+02,9.643761649724827412e-02
1.280000000000000000e+02,9.117221417281029527e-02
1.300000000000000000e+02,8.753381065520655924e-02
1.320000000000000000e+02,8.393632416602055113e-02
1.340000000000000000e+02,7.992589689097293060e-02
1.360000000000000000e+02,7.525325614332960267e-02
1.380000000000000000e+02,7.196641786896092186e-02
1.400000000000000000e+02,6.915055832057556695e-02
1.420000000000000000e+02,6.604687843964486549e-02
1.440000000000000000e+02,6.367583211792275655e-02
1.460000000000000000e+02,6.078147611520686583e-02
1.480000000000000000e+02,5.788712011249096123e-02
1.500000000000000000e+02,5.499276410977507051e-02
1.520000000000000000e+02,5.387669283744335458e-02
