-9.800000000000000000e+01,3.556771545741325286e-02
-9.600000000000000000e+01,3.830369356466876984e-02
-9.400000000000000000e+01,3.967168263406940093e-02
-9.200000000000000000e+01,4.103967168769716289e-02
-9.000000000000000000e+01,4.377564979495267988e-02
-8.800000000000000000e+01,4.612077386734329126e-02
-8.600000000000000000e+01,4.787961695583596577e-02
-8.400000000000000000e+01,5.032245455271566054e-02
-8.200000000000000000e+01,5.335157318611987581e-02
-8.000000000000000000e+01,5.608755129337539974e-02
-7.800000000000000000e+01,5.882352941640378585e-02
-7.600000000000000000e+01,6.269298415636812005e-02
-7.400000000000000000e+01,6.703146375394322676e-02
-7.200000000000000000e+01,7.118428765208474618e-02
-7.000000000000000000e+01,7.530454040782695591e-02
-6.800000000000000000e+01,8.075043969580027181e-02
-6.600000000000000000e+01,8.594879811535865999e-02
-6.400000000000000000e+01,9.333593902072143123e-02
-6.200000000000000000e+01,1.007621653131868938e-01
-6.000000000000000000e+01,1.136896618679262005e-01
-5.800000000000000000e+01,1.356914858118698219e-01
-5.600000000000000000e+01,1.978112173202335178e-01
-5.400000000000000000e+01,3.542440228253096457e-01
-5.200000000000000000e+01,5.258549929353754093e-01
-5.000000000000000000e+01,7.156537028207451412e-01
-4.800000000000000000e+01,8.178620283113935407e-01
-4.600000000000000000e+01,8.592925542300906550e-01
-4.400000000000000000e+01,8.811803790010084292e-01
-4.200000000000000000e+01,8.974659631320270892e-01
-4.000000000000000000e+01,9.087355872543830815e-01
-3.800000000000000000e+01,9.200214969546985921e-01
-3.600000000000000000e+01,9.284737150322824872e-01
-3.400000000000000000e+01,9.357696566726609877e-01
-3.200000000000000000e+01,9.458667187354578010e-01
-3.000000000000000000e+01,9.521855252846485040e-01
-2.800000000000000000e+01,9.593511823647932202e-01
-2.600000000000000000e+01,9.663214122908073689e-01
-2.400000000000000000e+01,9.726402189274447885e-01
-2.200000000000000000e+01,9.758973356947431288e-01
-2.000000000000000000e+01,9.815810044524452271e-01
-1.800000000000000000e+01,9.847176079423076711e-01
-1.600000000000000000e+01,9.863201094637223942e-01
-1.400000000000000000e+01,9.914012116073163128e-01
-1.200000000000000000e+01,9.945280438485804009e-01
-1.000000000000000000e+01,9.950491824870302260e-01
-8.000000000000000000e+00,9.972640219242903115e-01
-6.000000000000000000e+00,9.986320108832807962e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.991401211274153482e-01
4.000000000000000000e+00,9.986320108832807962e-01
6.000000000000000000e+00,9.974985343180418074e-01
8.000000000000000000e+00,9.958960328075709967e-01
1.000000000000000000e+01,9.945280438485804009e-01
1.200000000000000000e+01,9.917920656151419934e-01
1.400000000000000000e+01,9.890170021478229545e-01
1.600000000000000000e+01,9.849521203470030795e-01
1.800000000000000000e+01,9.797146766002791107e-01
2.000000000000000000e+01,9.747899159648577561e-01
2.200000000000000000e+01,9.689271057428414657e-01
2.400000000000000000e+01,9.630642954258674671e-01
2.600000000000000000e+01,9.581004495295264434e-01
2.800000000000000000e+01,9.507133086146999368e-01
3.000000000000000000e+01,9.441469611428657815e-01
3.200000000000000000e+01,9.373070158747269787e-01
3.400000000000000000e+01,9.310142662626095245e-01
3.600000000000000000e+01,9.236857534396232250e-01
3.800000000000000000e+01,9.151065077701840966e-01
4.000000000000000000e+01,9.042016806967189124e-01
4.200000000000000000e+01,8.939319914466083983e-01
4.400000000000000000e+01,8.853234316746368959e-01
4.600000000000000000e+01,8.738323236034336583e-01
4.800000000000000000e+01,8.614813366976287190e-01
5.000000000000000000e+01,8.437756499063244764e-01
5.200000000000000000e+01,8.013289037891632161e-01
5.400000000000000000e+01,7.040583681301906260e-01
5.600000000000000000e+01,5.192886460516162872e-01
5.800000000000000000e+01,3.497361739335879682e-01
6.000000000000000000e+01,2.067617746854518712e-01
6.200000000000000000e+01,1.393394567728011013e-01
6.400000000000000000e+01,1.148133672352626700e-01
6.600000000000000000e+01,1.011660478406332941e-01
6.800000000000000000e+01,9.126441275012343868e-02
7.000000000000000000e+01,8.383818646388699336e-02
7.200000000000000000e+01,7.766269299820600935e-02
7.400000000000000000e+01,7.382255228482377529e-02
7.600000000000000000e+01,6.836688164939881684e-02
7.800000000000000000e+01,6.559833236819827273e-02
8.000000000000000000e+01,6.155950752365930284e-02
8.200000000000000000e+01,5.784639439764094337e-02
8.400000000000000000e+01,5.335157318611987581e-02
8.600000000000000000e+01,5.061559507886435189e-02
8.800000000000000000e+01,4.787961695583596577e-02
9.000000000000000000e+01,4.644648558586388781e-02
9.200000000000000000e+01,4.377564979495267988e-02
9.400000000000000000e+01,4.103967168769716289e-02
9.600000000000000000e+01,3.830369356466876984e-02
9.800000000000000000e+01,3.641456584348742170e-02
