1.200000000000000000e+01,9.892125135124504309e-01
1.400000000000000000e+01,9.865668293488095708e-01
1.600000000000000000e+01,9.842872853175590464e-01
1.800000000000000000e+01,9.795037755704074645e-01
2.000000000000000000e+01,9.751887810442197990e-01
2.200000000000000000e+01,9.719525350635387362e-01
2.400000000000000000e+01,9.663698338320839687e-01
2.600000000000000000e+01,9.597457535268355544e-01
2.800000000000000000e+01,9.554988681637128778e-01
3.000000000000000000e+01,9.516551385751331749e-01
3.200000000000000000e+01,9.468007697188318694e-01
3.400000000000000000e+01,9.416341980484318475e-01
3.600000000000000000e+01,9.352183934661658649e-01
3.800000000000000000e+01,9.293931508156603183e-01
4.000000000000000000e+01,9.237269704033840290e-01
4.200000000000000000e+01,9.164822919989411565e-01
4.400000000000000000e+01,9.125268802447754624e-01
4.600000000000000000e+01,9.066173823548171473e-01
4.800000000000000000e+01,8.992905635325985081e-01
5.000000000000000000e+01,8.922841971332925448e-01
5.200000000000000000e+01,8.858514708748881361e-01
5.400000000000000000e+01,8.789077138611980367e-01
5.600000000000000000e+01,8.720037225504655432e-01
5.800000000000000000e+01,8.629422338105873225e-01
6.000000000000000000e+01,8.571169911540533759e-01
6.200000000000000000e+01,8.486346423627131319e-01
6.400000000000000000e+01,8.383583271842969253e-01
6.600000000000000000e+01,8.294868538369088995e-01
6.800000000000000000e+01,8.195198507033593094e-01
7.000000000000000000e+01,8.075969281016261991e-01
7.200000000000000000e+01,7.903369497046310865e-01
7.400000000000000000e+01,7.641068577621313862e-01
7.600000000000000000e+01,7.019269363028708408e-01
7.800000000000000000e+01,5.579732114640112428e-01
8.000000000000000000e+01,3.314620869999820862e-01
8.200000000000000000e+01,2.107561756039941780e-01
8.400000000000000000e+01,1.156545436807728117e-01
8.600000000000000000e+01,8.669754800436053899e-02
8.800000000000000000e+01,7.460428191372463214e-02
9.000000000000000000e+01,6.833597712863781481e-02
9.200000000000000000e+01,6.303593688965722364e-02
9.400000000000000000e+01,5.933117583065927042e-02
9.600000000000000000e+01,5.528128514574973118e-02
9.800000000000000000e+01,5.285868392665746957e-02
1.000000000000000000e+02,5.070118661767552409e-02
1.020000000000000000e+02,4.746494067141062562e-02
1.040000000000000000e+02,4.530744336242868708e-02
1.060000000000000000e+02,4.341504998368182072e-02
1.080000000000000000e+02,4.099244875593680698e-02
1.100000000000000000e+02,3.899401380968471609e-02
1.120000000000000000e+02,3.667745414944493382e-02
1.140000000000000000e+02,3.559870550068996997e-02
1.160000000000000000e+02,3.451995685193500613e-02
1.180000000000000000e+02,3.236245954295306065e-02
1.200000000000000000e+02,3.128371089419809681e-02
