-4.400000000000000000e+01,3.741814775950426733e-03
-4.200000000000000000e+01,3.741814775950426733e-03
-4.000000000000000000e+01,4.414450546508560946e-03
-3.800000000000000000e+01,4.677268478009024774e-03
-3.600000000000000000e+01,4.677268478009024774e-03
-3.400000000000000000e+01,4.940086406486070281e-03
-3.200000000000000000e+01,5.612722169306300427e-03
-3.000000000000000000e+01,6.548175860603577814e-03
-2.800000000000000000e+01,5.612722169306300427e-03
-2.600000000000000000e+01,7.532629531284223100e-03
-2.400000000000000000e+01,7.483629562662174987e-03
-2.200000000000000000e+01,8.468083223145187605e-03
-2.000000000000000000e+01,1.122544433861260085e-02
-1.800000000000000000e+01,1.496725912532434997e-02
-1.600000000000000000e+01,2.317252441281828640e-02
-1.400000000000000000e+01,4.265223402548241893e-02
-1.200000000000000000e+01,1.154973499569607459e-01
-1.000000000000000000e+01,4.155062589480371660e-01
-8.000000000000000000e+00,8.016570895108489081e-01
-6.000000000000000000e+00,9.545547686487469985e-01
-4.000000000000000000e+00,9.879861019125349975e-01
-2.000000000000000000e+00,9.984899105053974822e-01
0.000000000000000000e+00,9.990645463302252338e-01
2.000000000000000000e+00,9.958973673683414463e-01
4.000000000000000000e+00,9.848857410900634379e-01
6.000000000000000000e+00,9.419395073600193014e-01
8.000000000000000000e+00,7.334090605417840081e-01
1.000000000000000000e+01,3.208739809119223740e-01
1.200000000000000000e+01,8.959419105466460975e-02
1.400000000000000000e+01,3.467860477434495797e-02
1.600000000000000000e+01,1.954652765532794573e-02
1.800000000000000000e+01,1.309635173196847455e-02
2.000000000000000000e+01,9.354536956018049548e-03
2.200000000000000000e+01,9.091719024517592659e-03
2.400000000000000000e+01,7.122811692790236363e-03
2.600000000000000000e+01,6.499175891981529701e-03
2.800000000000000000e+01,5.612722169306300427e-03
3.000000000000000000e+01,5.612722169306300427e-03
3.200000000000000000e+01,4.677268478009024774e-03
3.400000000000000000e+01,4.677268478009024774e-03
3.600000000000000000e+01,4.677268478009024774e-03
3.800000000000000000e+01,4.677268478009024774e-03
4.000000000000000000e+01,3.741814775950426733e-03
4.200000000000000000e+01,4.102632645822369695e-03
4.400000000000000000e+01,2.806361084653150213e-03
