6.050000000000000000e+01,7.968448729341324199e-01
6.150000000000000000e+01,7.931638913039383842e-01
6.250000000000000000e+01,7.887817703680080061e-01
6.350000000000000000e+01,7.835232252248859330e-01
6.450000000000000000e+01,7.789658194875285213e-01
6.550000000000000000e+01,7.743207712744364368e-01
6.650000000000000000e+01,7.699386503134989512e-01
6.750000000000000000e+01,7.662868828835616153e-01
6.850000000000000000e+01,7.630148991967181660e-01
6.950000000000000000e+01,7.586912065546043138e-01
7.050000000000000000e+01,7.547765118291667186e-01
7.150000000000000000e+01,7.493426818446061732e-01
7.250000000000000000e+01,7.458369851158676012e-01
7.350000000000000000e+01,7.414548641799372231e-01
7.450000000000000000e+01,7.364884604392123446e-01
7.550000000000000000e+01,7.325153374666381056e-01
7.650000000000000000e+01,7.280163599364058991e-01
7.750000000000000000e+01,7.234881683326198631e-01
7.850000000000000000e+01,7.191936897373858439e-01
7.950000000000000000e+01,7.156003505679223720e-01
8.050000000000000000e+01,7.116564417355879524e-01
8.150000000000000000e+01,7.072743207996575743e-01
8.250000000000000000e+01,7.026000584446584485e-01
8.350000000000000000e+01,6.993865031349885131e-01
8.450000000000000000e+01,6.943032427732876988e-01
8.550000000000000000e+01,6.900379783583048265e-01
8.650000000000000000e+01,6.858895705642980012e-01
8.750000000000000000e+01,6.824423020960330710e-01
8.850000000000000000e+01,6.787905346660958461e-01
8.950000000000000000e+01,6.750219106351883491e-01
9.050000000000000000e+01,6.706397896992580820e-01
9.150000000000000000e+01,6.662576687033104905e-01
9.250000000000000000e+01,6.625766871331335572e-01
9.350000000000000000e+01,6.599474146115867912e-01
9.450000000000000000e+01,6.564417177828195671e-01
9.550000000000000000e+01,6.513584575211472938e-01
9.650000000000000000e+01,6.469763365452054771e-01
9.750000000000000000e+01,6.425942156092750990e-01
9.850000000000000000e+01,6.392638037019691133e-01
9.950000000000000000e+01,6.356996786794140153e-01
1.005000000000000000e+02,6.321939818839897862e-01
1.015000000000000000e+02,6.280455740699771860e-01
1.025000000000000000e+02,6.237218814145262247e-01
1.035000000000000000e+02,6.210341805324772757e-01
1.045000000000000000e+02,6.173531989623002314e-01
1.055000000000000000e+02,6.134969325306792731e-01
1.065000000000000000e+02,6.091148115947488950e-01
1.075000000000000000e+02,6.047326906588185169e-01
1.085000000000000000e+02,6.014022787115012036e-01
1.095000000000000000e+02,5.983786152567066585e-01
1.105000000000000000e+02,5.945661700554509821e-01
1.115000000000000000e+02,5.910020450128899983e-01
1.125000000000000000e+02,5.874963482508086532e-01
1.135000000000000000e+02,5.842243646106449750e-01
1.145000000000000000e+02,5.803680981590182419e-01
1.155000000000000000e+02,5.766871166288527473e-01
1.165000000000000000e+02,5.731814198000856342e-01
1.175000000000000000e+02,5.701139351749429096e-01
1.185000000000000000e+02,5.666082383961901225e-01
1.195000000000000000e+02,5.637160385624714332e-01
1.205000000000000000e+02,5.602541630440924791e-01
1.215000000000000000e+02,5.570552147278539090e-01
1.225000000000000000e+02,5.542506573248573432e-01
1.235000000000000000e+02,5.509786737180365490e-01
1.245000000000000000e+02,5.477651182916667416e-01
1.255000000000000000e+02,5.439672801605308639e-01
1.265000000000000000e+02,5.398773006269977914e-01
1.275000000000000000e+02,5.363716038982591083e-01
1.285000000000000000e+02,5.328659070694919953e-01
1.295000000000000000e+02,5.293602103407534232e-01
1.305000000000000000e+02,5.258545136120148511e-01
1.315000000000000000e+02,5.232252409904395440e-01
1.325000000000000000e+02,5.200116856640981666e-01
1.335000000000000000e+02,5.168711656883561156e-01
1.345000000000000000e+02,5.137598597928367816e-01
1.355000000000000000e+02,5.100788781826484097e-01
1.365000000000000000e+02,5.071574642587043380e-01
1.375000000000000000e+02,5.048203330395262256e-01
1.385000000000000000e+02,5.018989191155821539e-01
1.395000000000000000e+02,4.985100788677797601e-01
1.405000000000000000e+02,4.960560911676655249e-01
1.415000000000000000e+02,4.925503944389268973e-01
1.425000000000000000e+02,4.897458369759132291e-01
1.435000000000000000e+02,4.867075664910102684e-01
1.445000000000000000e+02,4.839614373484875109e-01
1.455000000000000000e+02,4.808063102626141672e-01
1.465000000000000000e+02,4.787028922453766544e-01
1.475000000000000000e+02,4.761904762047659556e-01
1.485000000000000000e+02,4.727432077365011365e-01
1.495000000000000000e+02,4.694127957891838232e-01
1.505000000000000000e+02,4.664767747751141780e-01
1.515000000000000000e+02,4.642126789398782205e-01
1.525000000000000000e+02,4.617002629459474594e-01
1.535000000000000000e+02,4.587204207015125323e-01
1.545000000000000000e+02,4.548641542298801910e-01
1.555000000000000000e+02,4.520888110071347166e-01
1.565000000000000000e+02,4.496056090867580624e-01
1.575000000000000000e+02,4.472684779676084355e-01
1.585000000000000000e+02,4.445223487850742394e-01
1.595000000000000000e+02,4.420099328244863068e-01
1.605000000000000000e+02,4.401110137089041530e-01
1.615000000000000000e+02,4.375109553275970398e-01
1.625000000000000000e+02,4.338299737574201065e-01
1.635000000000000000e+02,4.312007011358447439e-01
1.645000000000000000e+02,4.276950044071061718e-01
1.655000000000000000e+02,4.254163014684075317e-01
1.665000000000000000e+02,4.228746713675799462e-01
1.675000000000000000e+02,4.209027169013984104e-01
1.685000000000000000e+02,4.180543383280536096e-01
1.695000000000000000e+02,4.147239263807363518e-01
1.705000000000000000e+02,4.120946538191780917e-01
1.715000000000000000e+02,4.094653812776255508e-01
1.725000000000000000e+02,4.072451066394121022e-01
1.735000000000000000e+02,4.059596844688642125e-01
1.745000000000000000e+02,4.031551271058790298e-01
1.755000000000000000e+02,4.003797837997765119e-01
1.765000000000000000e+02,3.984224364870719293e-01
1.775000000000000000e+02,3.961437335483732891e-01
1.785000000000000000e+02,3.935144610268264675e-01
1.795000000000000000e+02,3.908851884052511605e-01
1.805000000000000000e+02,3.887817704080194225e-01
1.815000000000000000e+02,3.867952088717180881e-01
1.825000000000000000e+02,3.842243646106449639e-01
1.835000000000000000e+02,3.816827344297945013e-01
1.845000000000000000e+02,3.790534619082476797e-01
1.855000000000000000e+02,3.766871165488299145e-01
1.865000000000000000e+02,3.742331288687214541e-01
1.875000000000000000e+02,3.721881390519407029e-01
1.885000000000000000e+02,3.702015775756563598e-01
1.895000000000000000e+02,3.679228746769691583e-01
1.905000000000000000e+02,3.659070990504423304e-01
1.915000000000000000e+02,3.637160385824771414e-01
1.925000000000000000e+02,3.610867659609018343e-01
1.935000000000000000e+02,3.584574934393550127e-01
1.945000000000000000e+02,3.556091148660102674e-01
1.955000000000000000e+02,3.540753725034246902e-01
1.965000000000000000e+02,3.521034180372432099e-01
1.975000000000000000e+02,3.495179667260558953e-01
1.985000000000000000e+02,3.477212971013128318e-01
1.995000000000000000e+02,3.458954133696727773e-01
2.005000000000000000e+02,3.442594215829337667e-01
2.015000000000000000e+02,3.420245398545947446e-01
2.025000000000000000e+02,3.396143733848459023e-01
2.035000000000000000e+02,3.374233128668664983e-01
2.045000000000000000e+02,3.356704645525114272e-01
2.055000000000000000e+02,3.335670464552511483e-01
2.065000000000000000e+02,3.312883436165809936e-01
2.075000000000000000e+02,3.298276366045947428e-01
2.085000000000000000e+02,3.277826467878139360e-01
2.095000000000000000e+02,3.258106924216609412e-01
2.105000000000000000e+02,3.242769500590753640e-01
2.115000000000000000e+02,3.222319602422945573e-01
2.125000000000000000e+02,3.205959684888984307e-01
2.135000000000000000e+02,3.193689745988299022e-01
2.145000000000000000e+02,3.172655565015696788e-01
2.155000000000000000e+02,3.146362839800228572e-01
2.165000000000000000e+02,3.134092900899543843e-01
2.175000000000000000e+02,3.116564417155822664e-01
2.185000000000000000e+02,3.095530236783390343e-01
2.195000000000000000e+02,3.079170318249144223e-01
2.205000000000000000e+02,3.060473269496004622e-01
2.215000000000000000e+02,3.035933391694634609e-01
2.225000000000000000e+02,3.020742039103406218e-01
2.235000000000000000e+02,3.003213555626426667e-01
2.245000000000000000e+02,2.988606485506564159e-01
2.255000000000000000e+02,2.971078001362728593e-01
2.265000000000000000e+02,2.957931639255136913e-01
2.275000000000000000e+02,2.936021034075342317e-01
2.285000000000000000e+02,2.909728308859874657e-01
2.295000000000000000e+02,2.887817703680080061e-01
2.305000000000000000e+02,2.868828513191115093e-01
2.315000000000000000e+02,2.853637160599886147e-01
2.325000000000000000e+02,2.836692959260844749e-01
2.335000000000000000e+02,2.822085890141267095e-01
2.345000000000000000e+02,2.802804557583047917e-01
2.355000000000000000e+02,2.781770376610445128e-01
2.365000000000000000e+02,2.772421852400589470e-01
2.375000000000000000e+02,2.746713409323059407e-01
2.385000000000000000e+02,2.737949167251141347e-01
2.395000000000000000e+02,2.716914987278823967e-01
2.405000000000000000e+02,2.708150745206905907e-01
2.415000000000000000e+02,2.681858018991153392e-01
2.425000000000000000e+02,2.664329535847602681e-01
2.435000000000000000e+02,2.652059596946917952e-01
2.445000000000000000e+02,2.638036809631849611e-01
2.455000000000000000e+02,2.626351153869387889e-01
2.465000000000000000e+02,2.613496932830764452e-01
2.475000000000000000e+02,2.596406660790525067e-01
2.485000000000000000e+02,2.573765703105022618e-01
2.495000000000000000e+02,2.553315804937214550e-01
2.505000000000000000e+02,2.541630148841323988e-01
2.515000000000000000e+02,2.531405199924134930e-01
2.525000000000000000e+02,2.509494595577910769e-01
2.535000000000000000e+02,2.494303242653253816e-01
2.545000000000000000e+02,2.480280455338185197e-01
2.555000000000000000e+02,2.471516214266552269e-01
2.565000000000000000e+02,2.452234881708333092e-01
2.575000000000000000e+02,2.434268185710973253e-01
2.585000000000000000e+02,2.418930762835330706e-01
2.595000000000000000e+02,2.408413672349029588e-01
2.605000000000000000e+02,2.392638036619577635e-01
2.615000000000000000e+02,2.383873794547660130e-01
2.625000000000000000e+02,2.369851008232876366e-01
2.635000000000000000e+02,2.357581069332191914e-01
2.645000000000000000e+02,2.340052585188356626e-01
2.655000000000000000e+02,2.325445516068778973e-01
2.665000000000000000e+02,2.313759859972888133e-01
2.675000000000000000e+02,2.296231375829052568e-01
2.685000000000000000e+02,2.287467133757135063e-01
2.695000000000000000e+02,2.269938650613584352e-01
2.705000000000000000e+02,2.254601226987728857e-01
2.715000000000000000e+02,2.243645924397831559e-01
2.725000000000000000e+02,2.226117441254280571e-01
2.735000000000000000e+02,2.220858896011129735e-01
2.745000000000000000e+02,2.204206836074486531e-01
2.755000000000000000e+02,2.191060472966609995e-01
2.765000000000000000e+02,2.182296231894977068e-01
2.775000000000000000e+02,2.170026292994292338e-01
2.785000000000000000e+02,2.156003505679223720e-01
2.795000000000000000e+02,2.141396435559361489e-01
2.805000000000000000e+02,2.129710780463755504e-01
2.815000000000000000e+02,2.118025124367864664e-01
2.825000000000000000e+02,2.105170902662386323e-01
2.835000000000000000e+02,2.096844872694064721e-01
2.845000000000000000e+02,2.080046743056506720e-01
2.855000000000000000e+02,2.071282500984588937e-01
2.865000000000000000e+02,2.049079754402396980e-01
2.875000000000000000e+02,2.040607653899590979e-01
2.885000000000000000e+02,2.024539877601312654e-01
2.895000000000000000e+02,2.011393514493436396e-01
2.905000000000000000e+02,2.002629272421518614e-01
2.915000000000000000e+02,1.998247151385559861e-01
2.925000000000000000e+02,1.989482909313641801e-01
