-6.200000000000000000e+01,1.635595297383403424e-02
-6.000000000000000000e+01,1.595214356974117981e-02
-5.800000000000000000e+01,1.694915254029088353e-02
-5.600000000000000000e+01,1.820702475645920651e-02
-5.400000000000000000e+01,2.093718843272617675e-02
-5.200000000000000000e+01,2.153038799918302257e-02
-5.000000000000000000e+01,2.193419740327587353e-02
-4.800000000000000000e+01,2.293120638406206946e-02
-4.600000000000000000e+01,2.392821535461176971e-02
-4.400000000000000000e+01,2.618309654132979294e-02
-4.200000000000000000e+01,2.836115092188970857e-02
-4.000000000000000000e+01,3.185068232905014646e-02
-3.800000000000000000e+01,3.624824277179176935e-02
-3.600000000000000000e+01,4.438083250242651212e-02
-3.400000000000000000e+01,6.298844092487759783e-02
-3.200000000000000000e+01,1.308868394670875124e-01
-3.000000000000000000e+01,4.457091849644801984e-01
-2.800000000000000000e+01,7.812662481466091657e-01
-2.600000000000000000e+01,9.265472208452489866e-01
-2.400000000000000000e+01,9.507427509122448051e-01
-2.200000000000000000e+01,9.632671859222292632e-01
-2.000000000000000000e+01,9.712432576661539363e-01
-1.800000000000000000e+01,9.780229186784840101e-01
-1.600000000000000000e+01,9.830079636291946255e-01
-1.400000000000000000e+01,9.866350739134529535e-01
-1.200000000000000000e+01,9.906231098365978482e-01
-1.000000000000000000e+01,9.940179461152828244e-01
-8.000000000000000000e+00,9.930209371856790757e-01
-6.000000000000000000e+00,9.960119640768551053e-01
-4.000000000000000000e+00,9.970089731088237484e-01
-2.000000000000000000e+00,9.980059820384276081e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990029909680313569e-01
4.000000000000000000e+00,9.980059820384276081e-01
6.000000000000000000e+00,9.960834371585109981e-01
8.000000000000000000e+00,9.930209371856790757e-01
1.000000000000000000e+01,9.896739905314207997e-01
1.200000000000000000e+01,9.862841600038634304e-01
1.400000000000000000e+01,9.833537045208137206e-01
1.600000000000000000e+01,9.795380939954037025e-01
1.800000000000000000e+01,9.731522307572992858e-01
2.000000000000000000e+01,9.663868644029109944e-01
2.200000000000000000e+01,9.555384056104073709e-01
2.400000000000000000e+01,9.391545861804888595e-01
2.600000000000000000e+01,9.026233424094787239e-01
2.800000000000000000e+01,8.091621904656953745e-01
3.000000000000000000e+01,4.688339357223637593e-01
3.200000000000000000e+01,1.875236166332048815e-01
3.400000000000000000e+01,7.800614821651923048e-02
3.600000000000000000e+01,4.758627866604098894e-02
3.800000000000000000e+01,3.988035892435295299e-02
4.000000000000000000e+01,3.533700149793359696e-02
4.200000000000000000e+01,3.095016201727843197e-02
4.400000000000000000e+01,2.891326021759676665e-02
4.600000000000000000e+01,2.691924227649736615e-02
4.800000000000000000e+01,2.492522432516146996e-02
5.000000000000000000e+01,2.377169740884759949e-02
5.200000000000000000e+01,2.093718843272617675e-02
5.400000000000000000e+01,2.049228875788353457e-02
5.600000000000000000e+01,1.894317049162677624e-02
5.800000000000000000e+01,1.894317049162677624e-02
6.000000000000000000e+01,1.794616151084058378e-02
6.200000000000000000e+01,1.625500062281081889e-02
