-6.600000000000000000e+01,1.871265145009728958e-02
-6.400000000000000000e+01,1.715265865636053308e-02
-6.200000000000000000e+01,1.715265865636053308e-02
-6.000000000000000000e+01,1.908675923916948458e-02
-5.800000000000000000e+01,2.058319040192915089e-02
-5.600000000000000000e+01,2.058319040192915089e-02
-5.400000000000000000e+01,2.229845626577813683e-02
-5.200000000000000000e+01,2.401372212962712971e-02
-5.000000000000000000e+01,2.572898799347611912e-02
-4.800000000000000000e+01,2.915951972117409793e-02
-4.600000000000000000e+01,2.991363727302376319e-02
-4.400000000000000000e+01,3.259005146674271575e-02
-4.200000000000000000e+01,3.602058319444069456e-02
-4.000000000000000000e+01,3.972465831798869390e-02
-3.800000000000000000e+01,4.288164664983665220e-02
-3.600000000000000000e+01,4.487045591238559422e-02
-3.400000000000000000e+01,5.145797598695223823e-02
-3.200000000000000000e+01,5.660377357849920993e-02
-3.000000000000000000e+01,6.554482744341479095e-02
-2.800000000000000000e+01,8.020343418782704958e-02
-2.600000000000000000e+01,1.072853842148902559e-01
-2.400000000000000000e+01,1.983594309891747176e-01
-2.200000000000000000e+01,4.807175524139739031e-01
-2.000000000000000000e+01,7.784346812527148662e-01
-1.800000000000000000e+01,9.009876611374699751e-01
-1.600000000000000000e+01,9.492714731325305744e-01
-1.400000000000000000e+01,9.663970425775149087e-01
-1.200000000000000000e+01,9.769227577835895016e-01
-1.000000000000000000e+01,9.849273317351358026e-01
-8.000000000000000000e+00,9.914236707701081786e-01
-6.000000000000000000e+00,9.914236707701081786e-01
-4.000000000000000000e+00,9.965694683080433824e-01
-2.000000000000000000e+00,9.982847341540216357e-01
0.000000000000000000e+00,9.982847341540216357e-01
2.000000000000000000e+00,9.982847341540216357e-01
4.000000000000000000e+00,9.931389366160865428e-01
6.000000000000000000e+00,9.948542024620650182e-01
8.000000000000000000e+00,9.897084047454235423e-01
1.000000000000000000e+01,9.828473413615100851e-01
1.200000000000000000e+01,9.756215534155974201e-01
1.400000000000000000e+01,9.662787722530093992e-01
1.600000000000000000e+01,9.512431067284868869e-01
1.800000000000000000e+01,9.144659852908471054e-01
2.000000000000000000e+01,7.876030545322771914e-01
2.200000000000000000e+01,4.816131112235979561e-01
2.400000000000000000e+01,2.175136947002119792e-01
2.600000000000000000e+01,1.148144562597670920e-01
2.800000000000000000e+01,8.103155723058261262e-02
3.000000000000000000e+01,6.362011012187802905e-02
3.200000000000000000e+01,5.466967299797020896e-02
3.400000000000000000e+01,4.883776906088364844e-02
3.600000000000000000e+01,4.197670558761705528e-02
3.800000000000000000e+01,3.945111492213868032e-02
4.000000000000000000e+01,3.602058319444069456e-02
4.200000000000000000e+01,3.430531733059170169e-02
4.400000000000000000e+01,3.087478558502309081e-02
4.600000000000000000e+01,2.631307752955060891e-02
4.800000000000000000e+01,2.401372212962712971e-02
5.000000000000000000e+01,2.401372212962712971e-02
5.200000000000000000e+01,2.229845626577813683e-02
5.400000000000000000e+01,1.902319759193948218e-02
5.600000000000000000e+01,1.886792452020952249e-02
5.800000000000000000e+01,1.886792452020952249e-02
6.000000000000000000e+01,1.564442355266119217e-02
6.200000000000000000e+01,1.543739279251154541e-02
6.400000000000000000e+01,1.543739279251154541e-02
6.600000000000000000e+01,1.247268027515026009e-02
