-1.020000000000000000e+02,4.832101047043643738e-02
-1.000000000000000000e+02,5.175600740007989253e-02
-9.800000000000000000e+01,5.360443624114365202e-02
-9.600000000000000000e+01,5.730129390188468813e-02
-9.400000000000000000e+01,5.914972274294844068e-02
-9.200000000000000000e+01,6.099815158401221404e-02
-9.000000000000000000e+01,6.469500924475324322e-02
-8.800000000000000000e+01,6.743992607373294756e-02
-8.600000000000000000e+01,7.136090573145296989e-02
-8.400000000000000000e+01,7.578558226974931034e-02
-8.200000000000000000e+01,7.948243993049036726e-02
-8.000000000000000000e+01,8.317929761261787236e-02
-7.800000000000000000e+01,8.872458411442267490e-02
-7.600000000000000000e+01,9.242144177516371795e-02
-7.400000000000000000e+01,9.701478744520718178e-02
-7.200000000000000000e+01,1.013978743131930815e-01
-7.000000000000000000e+01,1.080868761604061035e-01
-6.800000000000000000e+01,1.173290203443384111e-01
-6.600000000000000000e+01,1.251109057438303807e-01
-6.400000000000000000e+01,1.360559149762061992e-01
-6.200000000000000000e+01,1.597504621225319110e-01
-6.000000000000000000e+01,2.154574861358106719e-01
-5.800000000000000000e+01,3.113123844373763549e-01
-5.600000000000000000e+01,4.436506469370412042e-01
-5.400000000000000000e+01,5.953881701130835369e-01
-5.200000000000000000e+01,7.173059150380932669e-01
-5.000000000000000000e+01,8.123228589707226499e-01
-4.800000000000000000e+01,8.430106285255951626e-01
-4.600000000000000000e+01,8.682301294479318754e-01
-4.400000000000000000e+01,8.848151572463511805e-01
-4.200000000000000000e+01,8.930529883527128510e-01
-4.000000000000000000e+01,9.047781886025900722e-01
-3.800000000000000000e+01,9.127695626431352460e-01
-3.600000000000000000e+01,9.184565619783423562e-01
-3.400000000000000000e+01,9.296672828712707615e-01
-3.200000000000000000e+01,9.387361368800914985e-01
-3.000000000000000000e+01,9.447042514316245088e-01
-2.800000000000000000e+01,9.512130314129131348e-01
-2.600000000000000000e+01,9.589802835627968536e-01
-2.400000000000000000e+01,9.648798522122669086e-01
-2.200000000000000000e+01,9.691035120652293777e-01
-2.000000000000000000e+01,9.753881700521321862e-01
-1.800000000000000000e+01,9.796672829835498808e-01
-1.600000000000000000e+01,9.817775725526813879e-01
-1.400000000000000000e+01,9.889094270819362986e-01
-1.200000000000000000e+01,9.889094270819362986e-01
-1.000000000000000000e+01,9.931330869348987678e-01
-8.000000000000000000e+00,9.944547135409681493e-01
-6.000000000000000000e+00,9.963031423606454329e-01
-4.000000000000000000e+00,9.981515711803226054e-01
-2.000000000000000000e+00,9.981515711803226054e-01
0.000000000000000000e+00,9.981515711803226054e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.972735674909759540e-01
6.000000000000000000e+00,9.963031423606454329e-01
8.000000000000000000e+00,9.944547135409681493e-01
1.000000000000000000e+01,9.926062847212907547e-01
1.200000000000000000e+01,9.891219963961991324e-01
1.400000000000000000e+01,9.889094270819362986e-01
1.600000000000000000e+01,9.870609982622589040e-01
1.800000000000000000e+01,9.833641406229044479e-01
2.000000000000000000e+01,9.790087801403505319e-01
2.200000000000000000e+01,9.741219963106532154e-01
2.400000000000000000e+01,9.685767098516213647e-01
2.600000000000000000e+01,9.643530499986588955e-01
2.800000000000000000e+01,9.591774493035625238e-01
3.000000000000000000e+01,9.516789895112067743e-01
3.200000000000000000e+01,9.442852742324976401e-01
3.400000000000000000e+01,9.356592730740037611e-01
3.600000000000000000e+01,9.299722737387966509e-01
3.800000000000000000e+01,9.205175601122825846e-01
4.000000000000000000e+01,9.122458411442266879e-01
4.200000000000000000e+01,9.035674676219771495e-01
4.400000000000000000e+01,8.906808380341271203e-01
4.600000000000000000e+01,8.800646951797804762e-01
4.800000000000000000e+01,8.719316081593356804e-01
5.000000000000000000e+01,8.625323476112767285e-01
5.200000000000000000e+01,8.403512015612845110e-01
5.400000000000000000e+01,8.117375231885179954e-01
5.600000000000000000e+01,7.059457794109524897e-01
5.800000000000000000e+01,5.225200247079235805e-01
6.000000000000000000e+01,3.094547134618380047e-01
6.200000000000000000e+01,1.951478743239665747e-01
6.400000000000000000e+01,1.533179297661806384e-01
6.600000000000000000e+01,1.326940850344870138e-01
6.800000000000000000e+01,1.180375847334128175e-01
7.000000000000000000e+01,1.102472273683993698e-01
7.200000000000000000e+01,1.029852125804566199e-01
7.400000000000000000e+01,9.777033273399193813e-02
7.600000000000000000e+01,9.242144177516371795e-02
7.800000000000000000e+01,8.597966728544297055e-02
8.000000000000000000e+01,8.228280962470192750e-02
8.200000000000000000e+01,7.798829328396383875e-02
8.400000000000000000e+01,7.393715342868555085e-02
8.600000000000000000e+01,7.024029574655804575e-02
8.800000000000000000e+01,6.654343808581700270e-02
9.000000000000000000e+01,6.469500924475324322e-02
9.200000000000000000e+01,6.099815158401221404e-02
9.400000000000000000e+01,5.802911275805352348e-02
9.600000000000000000e+01,5.545286506082092864e-02
9.800000000000000000e+01,5.360443624114365202e-02
1.000000000000000000e+02,5.149414664759583565e-02
1.020000000000000000e+02,4.990757855901613305e-02
