-3.600000000000000000e+01,1.407035175353884941e-02
-3.400000000000000000e+01,1.640946668905989350e-02
-3.200000000000000000e+01,1.809045225750827851e-02
-3.000000000000000000e+01,2.010050250949299219e-02
-2.800000000000000000e+01,2.433403577735885823e-02
-2.600000000000000000e+01,3.660777005096472331e-02
-2.400000000000000000e+01,5.970011352724557963e-02
-2.200000000000000000e+01,1.751256283591978713e-01
-2.000000000000000000e+01,5.291457291118017991e-01
-1.800000000000000000e+01,8.354568543447841167e-01
-1.600000000000000000e+01,9.365942616315950930e-01
-1.400000000000000000e+01,9.704895445185152125e-01
-1.200000000000000000e+01,9.827929971729639780e-01
-1.000000000000000000e+01,9.891581563676908884e-01
-8.000000000000000000e+00,9.919597989092279189e-01
-6.000000000000000000e+00,9.939698491819208837e-01
-4.000000000000000000e+00,9.973962554420809923e-01
-2.000000000000000000e+00,9.989949748636535176e-01
0.000000000000000000e+00,9.989949748636535176e-01
2.000000000000000000e+00,9.991165504863905866e-01
4.000000000000000000e+00,9.973962554420809923e-01
6.000000000000000000e+00,9.963223374557533818e-01
8.000000000000000000e+00,9.909547738764229452e-01
1.000000000000000000e+01,9.897363159818969303e-01
1.200000000000000000e+01,9.803560814716217875e-01
1.400000000000000000e+01,9.714324308791788543e-01
1.600000000000000000e+01,9.474631219674637395e-01
1.800000000000000000e+01,8.538985245805232882e-01
2.000000000000000000e+01,5.290849402776869326e-01
2.200000000000000000e+01,1.943730747807855819e-01
2.400000000000000000e+01,7.391257353006147612e-02
2.600000000000000000e+01,3.654563135842120447e-02
2.800000000000000000e+01,2.290214512357361884e-02
3.000000000000000000e+01,1.708542713151591994e-02
3.200000000000000000e+01,1.407035175353884941e-02
3.400000000000000000e+01,1.407035175353884941e-02
3.600000000000000000e+01,1.039268924999741696e-02
