-1.600000000000000000e+02,6.653992396772100137e-02
-1.580000000000000000e+02,6.844106464374331844e-02
-1.560000000000000000e+02,7.034220531976564939e-02
-1.540000000000000000e+02,7.224334601497170438e-02
-1.520000000000000000e+02,7.570391889249801498e-02
-1.500000000000000000e+02,7.864105703954882287e-02
-1.480000000000000000e+02,8.174904943345077946e-02
-1.460000000000000000e+02,8.555133080467915152e-02
-1.440000000000000000e+02,8.935361217590752358e-02
-1.420000000000000000e+02,9.219041217283219236e-02
-1.400000000000000000e+02,9.695817491836428159e-02
-1.380000000000000000e+02,1.007604562895926537e-01
-1.360000000000000000e+02,1.054884562780726148e-01
-1.340000000000000000e+02,1.096809064728093419e-01
-1.320000000000000000e+02,1.142436441203521780e-01
-1.300000000000000000e+02,1.207075224380117634e-01
-1.280000000000000000e+02,1.254752851738015207e-01
-1.260000000000000000e+02,1.318729962105565645e-01
-1.240000000000000000e+02,1.425855513347373538e-01
-1.220000000000000000e+02,1.545180045733465513e-01
-1.200000000000000000e+02,1.795832395536273440e-01
-1.180000000000000000e+02,2.397450220681992816e-01
-1.160000000000000000e+02,3.482939417577263774e-01
-1.140000000000000000e+02,4.756703675652959040e-01
-1.120000000000000000e+02,5.832447985784531275e-01
-1.100000000000000000e+02,6.493839924926163576e-01
-1.080000000000000000e+02,6.830351147974880188e-01
-1.060000000000000000e+02,7.008374956370448938e-01
-1.040000000000000000e+02,7.144871889381334551e-01
-1.020000000000000000e+02,7.258256913134569777e-01
-1.000000000000000000e+02,7.347660229722224878e-01
-9.800000000000000000e+01,7.446618951762242755e-01
-9.600000000000000000e+01,7.530269143041924407e-01
-9.400000000000000000e+01,7.613919332403231710e-01
-9.200000000000000000e+01,7.696202688632940436e-01
-9.000000000000000000e+01,7.782608291199974992e-01
-8.800000000000000000e+01,7.868159621141385118e-01
-8.600000000000000000e+01,7.948958101550910316e-01
-8.400000000000000000e+01,8.041825095064328854e-01
-8.200000000000000000e+01,8.108215910087408496e-01
-8.000000000000000000e+01,8.190499267890685164e-01
-7.800000000000000000e+01,8.248900320688572485e-01
-7.600000000000000000e+01,8.326996197426863588e-01
-7.400000000000000000e+01,8.397189294937966730e-01
-7.200000000000000000e+01,8.480839484889832747e-01
-7.000000000000000000e+01,8.536121672748505640e-01
-6.800000000000000000e+01,8.594615920354695682e-01
-6.600000000000000000e+01,8.669201521029255009e-01
-6.400000000000000000e+01,8.742684335948400776e-01
-6.200000000000000000e+01,8.811538557949141204e-01
-6.000000000000000000e+01,8.862235642987875694e-01
-5.800000000000000000e+01,8.925706404598707788e-01
-5.600000000000000000e+01,8.988978355656808139e-01
-5.400000000000000000e+01,9.049429658152092770e-01
-5.200000000000000000e+01,9.106463879391948346e-01
-5.000000000000000000e+01,9.176656974984678250e-01
-4.800000000000000000e+01,9.220532319953288480e-01
-4.600000000000000000e+01,9.277566541193145166e-01
-4.400000000000000000e+01,9.317341386176399842e-01
-4.200000000000000000e+01,9.372623574035073846e-01
-4.000000000000000000e+01,9.408083575433773271e-01
-3.800000000000000000e+01,9.486692016514787218e-01
-3.600000000000000000e+01,9.545916275385770700e-01
-3.400000000000000000e+01,9.600760457076126242e-01
-3.200000000000000000e+01,9.619771862877163349e-01
-3.000000000000000000e+01,9.657794678315981818e-01
-2.800000000000000000e+01,9.712266085515717240e-01
-2.600000000000000000e+01,9.746999180300306431e-01
-2.400000000000000000e+01,9.790874524678357949e-01
-2.200000000000000000e+01,9.809885932397768293e-01
-2.000000000000000000e+01,9.847908745918214635e-01
-1.800000000000000000e+01,9.864869903733342049e-01
-1.600000000000000000e+01,9.885931559438660976e-01
-1.400000000000000000e+01,9.910497279781088631e-01
-1.200000000000000000e+01,9.937113249230354883e-01
-1.000000000000000000e+01,9.959414374398927183e-01
-8.000000000000000000e+00,9.961977186479553659e-01
-6.000000000000000000e+00,9.980988594198964003e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.980988594198964003e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980988594198964003e-01
6.000000000000000000e+00,9.980988594198964003e-01
8.000000000000000000e+00,9.961977186479553659e-01
1.000000000000000000e+01,9.961977186479553659e-01
1.200000000000000000e+01,9.942965780678517662e-01
1.400000000000000000e+01,9.904942967158071321e-01
1.600000000000000000e+01,9.885931559438660976e-01
1.800000000000000000e+01,9.866920153637623869e-01
2.000000000000000000e+01,9.832314421372607693e-01
2.200000000000000000e+01,9.809885932397768293e-01
2.400000000000000000e+01,9.771863118877320842e-01
2.600000000000000000e+01,9.741155968928881803e-01
2.800000000000000000e+01,9.695817491836429269e-01
3.000000000000000000e+01,9.659844928013380239e-01
3.200000000000000000e+01,9.633228957413090265e-01
3.400000000000000000e+01,9.579559010028204646e-01
3.600000000000000000e+01,9.517771938555880107e-01
3.800000000000000000e+01,9.451232015116087792e-01
4.000000000000000000e+01,9.429657795274930532e-01
4.200000000000000000e+01,9.365680683256303318e-01
4.400000000000000000e+01,9.315589354713590398e-01
4.600000000000000000e+01,9.256365094145222461e-01
4.800000000000000000e+01,9.207373445009856550e-01
5.000000000000000000e+01,9.144486692912395798e-01
5.200000000000000000e+01,9.087452471672539112e-01
5.400000000000000000e+01,9.030418252351056774e-01
5.600000000000000000e+01,8.983138250191472496e-01
5.800000000000000000e+01,8.922202341319506180e-01
6.000000000000000000e+01,8.856395537817192132e-01
