-7.600000000000000000e+01,3.109656301663277916e-02
-7.400000000000000000e+01,3.109656301663277916e-02
-7.200000000000000000e+01,3.436988543500926058e-02
-7.000000000000000000e+01,3.273322421740977595e-02
-6.800000000000000000e+01,3.627132832032836651e-02
-6.600000000000000000e+01,3.899909700222661812e-02
-6.400000000000000000e+01,4.418985270696118572e-02
-6.200000000000000000e+01,4.418985270696118572e-02
-6.000000000000000000e+01,4.746317512533766020e-02
-5.800000000000000000e+01,5.237315876131362624e-02
-5.600000000000000000e+01,5.564648117969010765e-02
-5.400000000000000000e+01,5.993672045969721668e-02
-5.200000000000000000e+01,6.382978723404254817e-02
-5.000000000000000000e+01,6.710310965241902958e-02
-4.800000000000000000e+01,7.241026579405678010e-02
-4.600000000000000000e+01,8.510638297872340219e-02
-4.400000000000000000e+01,9.224878658875036719e-02
-4.200000000000000000e+01,1.112769719695562015e-01
-4.000000000000000000e+01,1.501037021409328820e-01
-3.800000000000000000e+01,3.646236613334332688e-01
-3.600000000000000000e+01,7.370360436573657470e-01
-3.400000000000000000e+01,8.963128092600723962e-01
-3.200000000000000000e+01,9.274253626245551052e-01
-3.000000000000000000e+01,9.462549617556034187e-01
-2.800000000000000000e+01,9.582571439619246290e-01
-2.600000000000000000e+01,9.689034371179471306e-01
-2.400000000000000000e+01,9.768761640594408879e-01
-2.200000000000000000e+01,9.822615083745671605e-01
-2.000000000000000000e+01,9.918166939961150508e-01
-1.800000000000000000e+01,9.931725830752730078e-01
-1.600000000000000000e+01,9.983633388665128505e-01
-1.400000000000000000e+01,9.991736742345086464e-01
-1.200000000000000000e+01,9.975530034152265690e-01
-1.000000000000000000e+01,9.967266775648010446e-01
-8.000000000000000000e+00,9.967266775648010446e-01
-6.000000000000000000e+00,9.997352183268000125e-01
-4.000000000000000000e+00,9.942796809636610389e-01
-2.000000000000000000e+00,9.918166939961150508e-01
0.000000000000000000e+00,9.885433715609159844e-01
2.000000000000000000e+00,9.882785898877159969e-01
4.000000000000000000e+00,9.811863913061558140e-01
6.000000000000000000e+00,9.721767593849212075e-01
8.000000000000000000e+00,9.664564404318728430e-01
1.000000000000000000e+01,9.624971782740117110e-01
1.200000000000000000e+01,9.560909194314801685e-01
1.400000000000000000e+01,9.478374204140129766e-01
1.600000000000000000e+01,9.368344715761000030e-01
1.800000000000000000e+01,9.260325076240559783e-01
2.000000000000000000e+01,9.073420481612762822e-01
2.200000000000000000e+01,8.682919466051829405e-01
2.400000000000000000e+01,7.549255040638658265e-01
2.600000000000000000e+01,5.202289918329642271e-01
2.800000000000000000e+01,2.640750043449186513e-01
3.000000000000000000e+01,1.709058074121748427e-01
3.200000000000000000e+01,1.271829674645568176e-01
3.400000000000000000e+01,1.088619561500012156e-01
3.600000000000000000e+01,9.357046110880276601e-02
3.800000000000000000e+01,8.695362324789186748e-02
4.000000000000000000e+01,7.807353689618581893e-02
4.200000000000000000e+01,7.338497283555327211e-02
4.400000000000000000e+01,6.923556635479360954e-02
4.600000000000000000e+01,6.382978723404254817e-02
4.800000000000000000e+01,6.055646481566607370e-02
5.000000000000000000e+01,5.647280698764857443e-02
5.200000000000000000e+01,5.278632166104615248e-02
5.400000000000000000e+01,5.073649754371414855e-02
5.600000000000000000e+01,4.730430612307294502e-02
5.800000000000000000e+01,4.582651390773818251e-02
6.000000000000000000e+01,4.418985270696118572e-02
6.200000000000000000e+01,4.091653028858470431e-02
6.400000000000000000e+01,3.764320785338574199e-02
6.600000000000000000e+01,3.600654665260873827e-02
6.800000000000000000e+01,3.600654665260873827e-02
7.000000000000000000e+01,3.436988543500926058e-02
7.200000000000000000e+01,3.109656301663277916e-02
7.400000000000000000e+01,3.109656301663277916e-02
7.600000000000000000e+01,3.109656301663277916e-02
