-2.200000000000000000e+01,2.205071667368428603e-03
-2.000000000000000000e+01,2.205071667368428603e-03
-1.800000000000000000e+01,3.307607501052643121e-03
-1.600000000000000000e+01,3.307607501052643121e-03
-1.400000000000000000e+01,5.475077635411225441e-03
-1.200000000000000000e+01,8.820286657601730113e-03
-1.000000000000000000e+01,1.898528267485948690e-02
-8.000000000000000000e+00,5.768236855782039874e-02
-6.000000000000000000e+00,2.664208830652400328e-01
-4.000000000000000000e+00,6.868032935712496956e-01
-2.000000000000000000e+00,9.299050470801909496e-01
0.000000000000000000e+00,9.976069206828689362e-01
2.000000000000000000e+00,9.581291483601054315e-01
4.000000000000000000e+00,6.915545045717529371e-01
6.000000000000000000e+00,2.795566085347528928e-01
8.000000000000000000e+00,8.577262808771154989e-02
1.000000000000000000e+01,2.744656070740323153e-02
1.200000000000000000e+01,1.108802752754141016e-02
1.400000000000000000e+01,7.045396137365956060e-03
1.600000000000000000e+01,3.370276703623888495e-03
1.800000000000000000e+01,4.410143334736857205e-03
2.000000000000000000e+01,4.410143334736857205e-03
2.200000000000000000e+01,1.149537735612648657e-03
