-1.880000000000000000e+02,6.743737957248763237e-02
-1.860000000000000000e+02,6.936416186209229395e-02
-1.840000000000000000e+02,7.129094413290776311e-02
-1.820000000000000000e+02,7.321772640372324614e-02
-1.800000000000000000e+02,7.514450867453872918e-02
-1.780000000000000000e+02,7.899807321616969524e-02
-1.760000000000000000e+02,8.157623957676510273e-02
-1.740000000000000000e+02,8.477842004740529513e-02
-1.720000000000000000e+02,8.863198458903626120e-02
-1.700000000000000000e+02,9.056424084828310073e-02
-1.680000000000000000e+02,9.633911369108733025e-02
-1.660000000000000000e+02,1.001926782327182963e-01
-1.640000000000000000e+02,1.046930651946214597e-01
-1.620000000000000000e+02,1.078998073347693931e-01
-1.600000000000000000e+02,1.136801541472158283e-01
-1.580000000000000000e+02,1.194605009784514421e-01
-1.560000000000000000e+02,1.240902524168400189e-01
-1.540000000000000000e+02,1.310211946221334911e-01
-1.520000000000000000e+02,1.392168617586384827e-01
-1.500000000000000000e+02,1.514560346884295250e-01
-1.480000000000000000e+02,1.815357341158882754e-01
-1.460000000000000000e+02,2.509327399463078812e-01
-1.440000000000000000e+02,3.565368303973303621e-01
-1.420000000000000000e+02,4.678016643472478475e-01
-1.400000000000000000e+02,5.572692254837540160e-01
-1.380000000000000000e+02,6.050370038607748580e-01
-1.360000000000000000e+02,6.262179240192466967e-01
-1.340000000000000000e+02,6.406619485176505702e-01
-1.320000000000000000e+02,6.551114470053130967e-01
-1.300000000000000000e+02,6.628222254518810752e-01
-1.280000000000000000e+02,6.720671311087400568e-01
-1.260000000000000000e+02,6.817010424059161133e-01
-1.240000000000000000e+02,6.917148362937399764e-01
-1.220000000000000000e+02,6.986567264722984838e-01
-1.200000000000000000e+02,7.059784991277020527e-01
-1.180000000000000000e+02,7.136856281728518603e-01
-1.160000000000000000e+02,7.219102151895416819e-01
-1.140000000000000000e+02,7.279438169430659800e-01
-1.120000000000000000e+02,7.360308285037067133e-01
-1.100000000000000000e+02,7.418111752973639561e-01
-1.080000000000000000e+02,7.475915222789130121e-01
-1.060000000000000000e+02,7.553077745261806974e-01
-1.040000000000000000e+02,7.610881215068399097e-01
-1.020000000000000000e+02,7.684062446865586038e-01
-1.000000000000000000e+02,7.752132964238180879e-01
-9.800000000000000000e+01,7.834351462330796378e-01
-9.600000000000000000e+01,7.880630730147046847e-01
-9.400000000000000000e+01,7.957610789553541952e-01
-9.200000000000000000e+01,8.023176125879991627e-01
-9.000000000000000000e+01,8.088686723882200225e-01
-8.800000000000000000e+01,8.134929497855675207e-01
-8.600000000000000000e+01,8.208092486450578873e-01
