-6.200000000000000000e+01,1.481481482252509398e-02
-6.000000000000000000e+01,1.975308641268532645e-02
-5.800000000000000000e+01,1.975308641268532645e-02
-5.600000000000000000e+01,1.975308641268532645e-02
-5.400000000000000000e+01,1.975308641268532645e-02
-5.200000000000000000e+01,2.222222223378764183e-02
-5.000000000000000000e+01,2.222222223378764183e-02
-4.800000000000000000e+01,2.369194593309311911e-02
-4.600000000000000000e+01,2.716049382394787257e-02
-4.400000000000000000e+01,2.716049382394787257e-02
-4.200000000000000000e+01,2.716049382394787257e-02
-4.000000000000000000e+01,2.962962961902799314e-02
-3.800000000000000000e+01,3.209876544013030852e-02
-3.600000000000000000e+01,3.456790123521041869e-02
-3.400000000000000000e+01,3.703703703029054273e-02
-3.200000000000000000e+01,3.950617285139285811e-02
-3.000000000000000000e+01,4.444444444155309232e-02
-2.800000000000000000e+01,4.591416814085858000e-02
-2.600000000000000000e+01,5.661375663639139216e-02
-2.400000000000000000e+01,6.776895944981983777e-02
-2.200000000000000000e+01,8.624338625727810681e-02
-2.000000000000000000e+01,1.485596708669588983e-01
-1.800000000000000000e+01,3.579659026647389330e-01
-1.600000000000000000e+01,6.881834217358758776e-01
-1.400000000000000000e+01,8.794238683711352866e-01
-1.200000000000000000e+01,9.476190477283602531e-01
-1.000000000000000000e+01,9.718400941168899854e-01
-8.000000000000000000e+00,9.827160495125057960e-01
-6.000000000000000000e+00,9.876543208944883467e-01
-4.000000000000000000e+00,9.901234567155906552e-01
-2.000000000000000000e+00,9.975308641788975805e-01
0.000000000000000000e+00,9.977072310197346861e-01
2.000000000000000000e+00,9.901234567155906552e-01
4.000000000000000000e+00,9.925925925366929636e-01
6.000000000000000000e+00,9.884038799803918085e-01
8.000000000000000000e+00,9.851851853336079934e-01
1.000000000000000000e+01,9.735890653097009073e-01
1.200000000000000000e+01,9.511463844041490034e-01
1.400000000000000000e+01,8.899470898267016761e-01
1.600000000000000000e+01,6.856554965625926146e-01
1.800000000000000000e+01,3.636684302284636239e-01
2.000000000000000000e+01,1.650205760450149939e-01
2.200000000000000000e+01,9.500293942581118645e-02
2.400000000000000000e+01,6.931216930116877728e-02
2.600000000000000000e+01,5.285126394859025745e-02
2.800000000000000000e+01,4.444444444155309232e-02
3.000000000000000000e+01,4.025573192322383365e-02
3.200000000000000000e+01,3.950617285139285811e-02
3.400000000000000000e+01,3.456790123521041869e-02
3.600000000000000000e+01,2.962962961902799314e-02
3.800000000000000000e+01,2.945326278828007752e-02
4.000000000000000000e+01,2.716049382394787257e-02
4.200000000000000000e+01,2.469135802886775893e-02
4.400000000000000000e+01,2.222222223378764183e-02
4.600000000000000000e+01,1.975308641268532645e-02
4.800000000000000000e+01,1.975308641268532645e-02
5.000000000000000000e+01,1.481481482252509398e-02
5.200000000000000000e+01,1.481481482252509398e-02
5.400000000000000000e+01,1.728395061760520934e-02
5.600000000000000000e+01,1.481481482252509398e-02
5.800000000000000000e+01,1.481481482252509398e-02
6.000000000000000000e+01,1.481481482252509398e-02
6.200000000000000000e+01,1.309523808115335176e-02
